taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8263,2008-02-02 13:37:08,116.39599,39.89071,,,,,False,False,False,False,False
8263,2008-02-02 13:42:30,116.4209,39.89233,5.366666666666666,2138.1027709492923,6.640070717233827,23.904254582041776,False,False,False,False,False
8263,2008-02-02 13:47:08,116.42173,39.89903,4.633333333333334,747.297610703233,2.6881209018101906,9.677235246516686,False,False,False,False,False
8263,2008-02-02 13:52:08,116.4228,39.90688,5.0,876.3969032666317,2.9213230108887727,10.516762839199583,False,False,False,False,False
8263,2008-02-02 13:57:07,116.43259,39.90635,4.983333333333333,839.20938876954,2.806720363777726,10.104193309599815,False,False,False,False,False
8263,2008-02-02 14:02:07,116.45083,39.90704,5.0,1561.582335252112,5.205274450840373,18.738988023025342,False,False,False,False,False
8263,2008-02-02 14:07:07,116.45724,39.88304,5.0,2720.58880681054,9.068629356035133,32.64706568172648,False,False,False,False,False
8263,2008-02-02 14:12:07,116.46323,39.87963,5.0,637.103191519446,2.12367730506482,7.645238298233352,False,False,False,False,False
8263,2008-02-02 14:17:07,116.4711,39.87865,5.0,681.969678690263,2.2732322623008767,8.183636144283156,False,False,False,False,False
8263,2008-02-02 14:22:07,116.47541,39.87819,5.0,372.22024931377837,1.2407341643792613,4.466642991765341,False,False,False,False,False
8263,2008-02-02 14:27:07,116.4766,39.8891,5.0,1215.6326832289344,4.052108944096448,14.587592198747211,False,False,False,False,False
8263,2008-02-02 14:37:07,116.47667,39.8897,10.0,66.88800347969872,0.11148000579949788,0.40132802087819236,False,True,False,True,False
8263,2008-02-02 14:42:07,116.47672,39.88966,5.0,6.165556077777808,0.020551853592592692,0.07398667293333369,False,False,False,False,False
8263,2008-02-02 14:47:07,116.48353,39.89204,5.0,639.6000156660749,2.1320000522202496,7.675200187992899,False,False,False,False,False
8263,2008-02-02 14:52:07,116.48401,39.92023,5.0,3130.2845667605557,10.434281889201852,37.56341480112667,False,False,False,False,False
8263,2008-02-02 14:57:07,116.51156,39.92165,5.0,2360.5829976851232,7.868609992283744,28.32699597222148,False,False,False,False,False
8263,2008-02-02 15:02:07,116.51004,39.90687,5.0,1646.2054673806967,5.487351557935656,19.754465608568363,False,False,False,False,False
8263,2008-02-02 18:13:42,116.29598,39.92281,191.58333333333334,18387.468419016128,1.599605778078828,5.758580801083781,False,False,False,False,False
8263,2008-02-02 18:18:42,116.26782,39.92307,5.0,2407.565019724537,8.025216732415123,28.890780236694443,False,False,False,False,False
8263,2008-02-02 18:23:42,116.25123,39.92443,5.0,1426.2748506119838,4.754249502039946,17.115298207343805,False,False,False,False,False
8263,2008-02-02 18:33:42,116.25869,39.91918,10.0,864.0274948011629,1.4400458246686048,5.184164968806977,False,False,False,False,False
8263,2008-02-02 18:38:42,116.26348,39.90775,5.0,1333.553670053767,4.445178900179224,16.002644040645208,False,False,False,False,False
8263,2008-02-02 18:43:42,116.25884,39.90843,5.0,403.8783066543343,1.3462610221811144,4.846539679852012,False,False,False,False,False
8263,2008-02-02 18:48:42,116.25326,39.90629,5.0,533.0311547500679,1.7767705158335596,6.396373857000815,False,False,False,False,False
8263,2008-02-02 18:53:42,116.24824,39.90624,5.0,429.2986336395114,1.430995445465038,5.151583603674137,False,False,False,False,False
8263,2008-02-02 18:58:42,116.24694,39.90277,5.0,401.00075367374694,1.3366691789124898,4.812009044084964,False,False,False,False,False
8263,2008-02-02 19:03:42,116.25865,39.90983,5.0,1271.6694212541574,4.238898070847191,15.260033055049888,False,False,False,False,False
8263,2008-02-02 19:08:42,116.2587,39.91798,5.0,904.9288731146281,3.0164295770487604,10.859146477375537,False,False,False,False,False
8263,2008-02-02 19:13:41,116.24709,39.92467,4.983333333333333,1239.7352589003688,4.146271768897554,14.926578368031196,False,False,False,False,False
8263,2008-02-02 19:18:41,116.24698,39.92206,5.0,289.9490836519261,0.9664969455064204,3.4793890038231137,False,False,False,False,False
8263,2008-02-02 19:23:41,116.24696,39.90855,5.0,1500.0568778313946,5.000189592771315,18.000682533976736,False,False,False,False,False
8263,2008-02-02 19:28:41,116.26847,39.90605,5.0,1860.1312859579011,6.20043761985967,22.321575431494814,False,False,False,False,False
