taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3113,2008-02-02 13:38:05,116.44685,39.93257,,,,,False,False,False,False,False
3113,2008-02-02 13:43:05,116.43774,39.93219,5.0,779.8470758620757,2.599490252873586,9.35816491034491,False,False,False,False,False
3113,2008-02-02 13:48:05,116.43059,39.93145,5.0,616.6711717145287,2.0555705723817623,7.400054060574345,False,False,False,False,False
3113,2008-02-02 13:48:45,116.43184,39.93218,0.6666666666666666,134.1133383980485,3.3528334599512126,12.070200455824367,False,False,False,False,False
3113,2008-02-02 13:53:05,116.44152,39.93479,4.333333333333333,876.6962374117975,3.3719086054299905,12.138870979547965,False,False,False,False,False
3113,2008-02-02 13:58:05,116.44681,39.93269,5.0,508.74927671447676,1.6958309223815893,6.104991320573721,False,False,False,False,False
3113,2008-02-02 14:02:15,116.44861,39.93235,4.166666666666667,158.42381700472257,0.6336952680188902,2.2813029648680048,False,False,False,False,False
3113,2008-02-02 14:07:15,116.45513,39.92219,5.0,1258.2736212899451,4.194245404299817,15.099283455479343,False,False,False,False,False
3113,2008-02-02 14:12:15,116.47918,39.92154,5.0,2057.3274203956294,6.857758067985431,24.687929044747552,False,False,False,False,False
3113,2008-02-02 14:17:15,116.51923,39.92248,5.0,3425.5020157502654,11.418340052500884,41.106024189003186,False,False,False,False,False
3113,2008-02-02 14:22:15,116.56827,39.92283,5.0,4192.61579628907,13.975385987630235,50.31138955546884,False,False,False,False,True
3113,2008-02-02 14:27:15,116.58645,39.91527,5.0,1766.4746808679158,5.888248936226386,21.19769617041499,False,False,False,False,False
3113,2008-02-02 14:31:05,116.59579,39.91913,3.8333333333333335,906.2864969209826,3.9403760735694897,14.185353864850164,False,False,False,False,False
3113,2008-02-02 14:36:05,116.58525,39.91742,5.0,920.9085497891157,3.069695165963719,11.050902597469388,False,False,False,False,False
3113,2008-02-02 14:41:05,116.56469,39.92329,5.0,1874.6817799402545,6.248939266467515,22.496181359283053,False,False,False,False,False
3113,2008-02-02 14:41:48,116.55985,39.92323,0.7166666666666667,413.8221923323187,9.623771914705086,34.64557889293831,False,False,False,False,False
3113,2008-02-02 14:46:48,116.55712,39.91542,5.0,898.0290898510618,2.9934302995035393,10.776349078212743,False,False,False,False,False
3113,2008-02-02 14:50:30,116.54889,39.90863,3.7,1031.2948144197633,4.645472137025961,16.72369969329346,False,False,False,False,False
3113,2008-02-02 14:52:44,116.54746,39.91488,2.2333333333333334,704.6451229282752,5.258545693494591,18.93076449658053,False,False,False,False,False
3113,2008-02-02 14:57:44,116.52275,39.916,5.0,2116.3394834427613,7.0544649448092045,25.396073801313136,False,False,False,False,False
3113,2008-02-02 15:02:44,116.48707,39.91438,5.0,3055.9172013522207,10.186390671174069,36.671006416226646,False,False,False,False,False
3113,2008-02-02 15:07:44,116.46839,39.91457,5.0,1597.284873489807,5.32428291163269,19.167418481877686,False,False,False,False,False
3113,2008-02-02 15:12:44,116.44624,39.92178,5.0,2055.9887510250264,6.853295836750088,24.671865012300316,False,False,False,False,False
3113,2008-02-02 15:17:44,116.44389,39.90929,5.0,1401.281731367088,4.67093910455696,16.815380776405057,False,False,False,False,False
3113,2008-02-02 15:18:54,116.44396,39.90839,1.1666666666666667,100.10869056517906,1.4301241509311293,5.148446943352066,False,False,False,False,False
3113,2008-02-02 15:22:44,116.43199,39.90739,3.8333333333333335,1029.5413501539672,4.476266739799858,16.11456026327949,False,False,False,False,False
3113,2008-02-02 15:27:44,116.40568,39.9059,5.0,2255.843605793199,7.51947868597733,27.07012326951839,False,False,False,False,False
3113,2008-02-02 15:32:44,116.37617,39.90597,5.0,2523.4390703098106,8.41146356769937,30.281268843717733,False,False,False,False,False
3113,2008-02-02 15:34:51,116.36996,39.90682,2.1166666666666667,539.3409083574945,4.2467788059645235,15.288403701472285,False,False,False,False,False
3113,2008-02-02 15:37:44,116.36788,39.90863,2.8833333333333333,268.36956847719557,1.5512691819491073,5.584569055016787,False,False,False,False,False
3113,2008-02-02 15:47:44,116.37939,39.92112,10.0,1700.4935363753034,2.834155893958839,10.20296121825182,False,False,False,False,False
3113,2008-02-02 15:52:44,116.38596,39.92177,5.0,566.2977681626147,1.8876592272087158,6.795573217951377,False,False,False,False,False
3113,2008-02-02 15:57:44,116.40276,39.92297,5.0,1442.4071318227468,4.808023772742489,17.30888558187296,False,False,False,False,False
3113,2008-02-02 16:02:44,116.42155,39.92308,5.0,1606.3972349711792,5.3546574499039306,19.27676681965415,False,False,False,False,False
3113,2008-02-02 16:07:44,116.42828,39.91733,5.0,859.450746410912,2.8648358213697067,10.313408956930944,False,False,False,False,False
3113,2008-02-02 16:12:44,116.43339,39.89799,5.0,2191.380070234452,7.30460023411484,26.296560842813424,False,False,False,False,False
3113,2008-02-02 16:17:44,116.45255,39.88314,5.0,2324.6868668763027,7.748956222921009,27.896242402515636,False,False,False,False,False
3113,2008-02-02 16:22:30,116.46174,39.88248,4.766666666666667,789.5177211659887,2.7605514726083524,9.93798530139007,False,False,False,False,False
3113,2008-02-02 16:32:30,116.47264,39.88732,10.0,1076.14095420467,1.793568257007783,6.456845725228019,False,False,False,False,False
3113,2008-02-02 16:34:54,116.47257,39.88878,2.4,162.21795468000207,1.126513574166681,4.0554488670000515,False,False,False,False,False
3113,2008-02-02 16:39:54,116.47187,39.90287,5.0,1565.5948034716494,5.218649344905498,18.787137641659793,False,False,False,False,False
3113,2008-02-02 19:46:07,116.4553,39.91262,186.21666666666667,1783.116242678819,0.15959153698011447,0.5745295331284122,False,False,False,False,False
3113,2008-02-02 19:50:51,116.45589,39.91568,4.733333333333333,343.485412274512,1.2094556770229294,4.3540404372825465,False,False,False,False,False
