taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6854,2008-02-02 14:58:58,116.39044,39.84397,,,,,False,False,False,False,False
6854,2008-02-02 15:03:59,116.38075,39.85261,5.016666666666667,1268.074632628946,4.212872533650983,15.166341121143539,False,False,False,False,False
6854,2008-02-02 15:14:03,116.34785,39.86718,10.066666666666666,3246.901553902731,5.3756648243422696,19.35239336763217,False,False,False,False,False
6854,2008-02-02 15:19:05,116.35071,39.89918,5.033333333333333,3561.4488113297853,11.792876858707897,42.45435669134843,False,False,False,False,False
6854,2008-02-02 15:24:07,116.34723,39.91703,5.033333333333333,2004.1507090427372,6.636260625969328,23.89053825348958,False,False,False,False,False
6854,2008-02-02 15:29:08,116.3496,39.91716,5.016666666666667,203.14144974906546,0.6748885373723105,2.429598734540318,False,False,False,False,False
6854,2008-02-02 15:34:10,116.35014,39.94365,5.033333333333333,2941.6341808452144,9.740510532600048,35.06583791736018,False,False,False,False,False
6854,2008-02-02 15:39:12,116.34029,39.97521,5.033333333333333,3603.8802362087495,11.933378265591886,42.96016175613079,False,False,False,False,False
6854,2008-02-02 15:44:14,116.32515,39.97523,5.033333333333333,1293.3321151914088,4.282556672819235,15.417204022149244,False,False,False,False,False
6854,2008-02-02 15:54:16,116.3063,39.98124,10.033333333333333,1742.9877635187056,2.895328510828415,10.423182638982293,False,False,False,False,False
6854,2008-02-02 15:59:18,116.29699,39.97397,5.033333333333333,1133.166626881195,3.7522073737787913,13.50794654560365,False,False,False,False,False
6854,2008-02-02 16:09:22,116.3003,39.97439,10.066666666666666,286.57989184597403,0.47447001961253976,1.7080920706051432,False,False,False,False,False
6854,2008-02-02 16:14:23,116.30562,39.97443,5.016666666666667,454.48655921491815,1.509922123637602,5.435719645095367,False,False,False,False,False
6854,2008-02-02 16:19:25,116.31086,39.98252,5.033333333333333,1003.6099291841006,3.323211686040068,11.963562069744246,False,False,False,False,False
6854,2008-02-02 16:24:27,116.29309,39.98206,5.033333333333333,1518.6998978426748,5.028807608750578,18.103707391502084,False,False,False,False,False
6854,2008-02-02 16:29:29,116.30173,39.96172,5.033333333333333,2375.9884520525243,7.867511430637498,28.32304115029499,False,False,False,False,False
6854,2008-02-02 16:34:31,116.30363,39.94488,5.033333333333333,1876.8438182381303,6.214714629927584,22.3729726677393,False,False,False,False,False
6854,2008-02-02 16:39:32,116.30371,39.93291,5.016666666666667,1329.088087074117,4.415575040113346,15.896070144408046,False,False,False,False,False
6854,2008-02-02 16:49:36,116.30115,39.93109,10.066666666666666,297.86063189783744,0.493146741552711,1.7753282695897596,False,False,False,False,False
6854,2008-02-02 16:54:38,116.29051,39.92382,5.033333333333333,1216.08980359806,4.026787429132649,14.496434744877536,False,False,False,False,False
6854,2008-02-02 16:59:40,116.30502,39.92253,5.033333333333333,1248.6943637071251,4.13474954869909,14.885098375316725,False,False,False,False,False
6854,2008-02-02 17:04:41,116.32791,39.92155,5.016666666666667,1959.909385971365,6.511326863692243,23.440776709292074,False,False,False,False,False
6854,2008-02-02 17:09:43,116.32841,39.91495,5.033333333333333,734.0639632115407,2.430675374872651,8.750431349541545,False,False,False,False,False
6854,2008-02-02 17:14:45,116.32897,39.90255,5.033333333333333,1377.6401385985469,4.561722313240222,16.4222003276648,False,False,False,False,False
6854,2008-02-02 17:24:48,116.3194,39.89216,10.05,1414.4635727760092,2.3457107342885726,8.444558643438862,False,False,False,False,False
6854,2008-02-02 17:34:52,116.31044,39.88634,10.066666666666666,1002.4467610916612,1.6596800680325516,5.974848244917186,False,False,False,False,False
6854,2008-02-02 17:39:54,116.30446,39.90101,5.033333333333333,1707.2561440727738,5.653166039976072,20.35139774391386,False,False,False,False,False
6854,2008-02-02 17:44:56,116.30442,39.92194,5.033333333333333,2323.921780540734,7.695105233578589,27.702378840882922,False,False,False,False,False
6854,2008-02-02 17:49:57,116.2824,39.92455,5.016666666666667,1904.6520446220834,6.3277476565517725,22.779891563586382,False,False,False,False,False
6854,2008-02-02 17:54:59,116.3034,39.93114,5.033333333333333,1938.5528365930443,6.419049127791538,23.108576860049535,False,False,False,False,False
6854,2008-02-02 18:00:01,116.30415,39.94472,5.033333333333333,1509.1961296188726,4.997338177545936,17.99041743916537,False,False,False,False,False
6854,2008-02-02 18:34:16,116.33313,39.99167,34.25,5771.113622710639,2.8083277969394835,10.109980068982141,False,False,False,False,False
6854,2008-02-02 18:39:18,116.3238,39.99191,5.033333333333333,797.2655726198009,2.6399522272178837,9.503828017984382,False,False,False,False,False
6854,2008-02-02 18:44:20,116.32705,39.98498,5.033333333333333,818.0040361807909,2.708622636360235,9.751041490896846,False,False,False,False,False
6854,2008-02-02 18:49:22,116.36497,39.986,5.033333333333333,3240.7998647867753,10.73112538008866,38.632051368319175,False,False,False,False,False
6854,2008-02-02 18:59:25,116.45903,39.97271,10.05,8168.950326284392,13.547181303954215,48.769852694235176,False,False,False,False,False
6854,2008-02-02 19:04:27,116.50485,40.00737,5.033333333333333,5488.590732410287,18.17414149804731,65.42690939297032,False,False,False,False,True
6854,2008-02-02 19:09:29,116.5734,40.04152,5.033333333333333,6972.807778912262,23.088767479841927,83.11956292743093,False,False,False,False,True
6854,2008-02-02 19:14:31,116.58666,40.07861,5.033333333333333,4270.883361704318,14.14199788643814,50.91119239117731,False,False,False,False,True
6854,2008-02-02 19:19:31,116.58118,40.07084,5.0,981.2469049059836,3.2708230163532788,11.774962858871804,False,False,False,False,False
6854,2008-02-02 19:24:33,116.56491,40.06419,5.033333333333333,1572.1739690069596,5.205874069559469,18.741146650414088,False,False,False,False,False
6854,2008-02-02 19:29:35,116.56261,40.06894,5.033333333333333,562.7368897117971,1.8633671844761492,6.708121864114138,False,False,False,False,False
6854,2008-02-02 19:34:37,116.56705,40.07164,5.033333333333333,483.0499247025111,1.5995030619288446,5.758211022943841,False,False,False,False,False
6854,2008-02-02 19:41:35,116.56655,40.07173,6.966666666666667,43.807294322419295,0.10480213952731889,0.377287702298348,False,False,False,False,False
6854,2008-02-02 20:47:07,116.56653,40.07168,65.53333333333333,5.808031527985751,0.0014771189033534462,0.005317628052072407,False,False,False,False,False
6854,2008-02-02 20:52:08,116.56368,40.07013,5.016666666666667,297.8724909533295,0.9896096044961112,3.5625945761860005,False,False,False,False,False
6854,2008-02-02 20:57:10,116.5736,40.06304,5.033333333333333,1155.8331083623027,3.8272619482195456,13.778143013590364,False,False,False,False,False
6854,2008-02-02 21:02:12,116.57747,40.06267,5.033333333333333,332.7172011540686,1.1017125866028763,3.9661653117703546,False,False,False,False,False
6854,2008-02-02 21:07:04,116.58278,40.06087,4.866666666666666,495.16087135752366,1.6957564087586428,6.104723071531114,False,False,False,False,False
