taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8542,2008-02-02 13:38:20,116.37702,39.83939,,,,,False,False,False,False,False
8542,2008-02-02 13:43:20,116.37755,39.83956,5.0,49.13472600940053,0.1637824200313351,0.5896167121128064,False,False,False,False,False
8542,2008-02-02 13:48:20,116.37748,39.83933,5.0,26.230708761433636,0.08743569587144545,0.3147685051372036,False,False,False,False,False
8542,2008-02-02 14:03:31,116.40893,39.85546,15.183333333333334,3232.988106952754,3.5488343654805203,12.775803715729873,False,False,False,False,False
8542,2008-02-02 14:08:30,116.42404,39.86426,4.983333333333333,1620.6074180008914,5.420091698999637,19.512330116398694,False,False,False,False,False
8542,2008-02-02 14:12:19,116.43125,39.86467,3.816666666666667,618.5826141220329,2.701234122803637,9.724442842093094,False,False,False,False,False
8542,2008-02-02 14:13:30,116.43236,39.86481,1.1833333333333333,96.23762315116593,1.355459481002337,4.879654131608413,False,False,False,False,False
8542,2008-02-02 14:18:30,116.43399,39.8625,5.0,291.95112722492405,0.9731704240830802,3.503413526699089,False,False,False,False,False
8542,2008-02-02 14:23:30,116.43411,39.86269,5.0,23.462133127943726,0.07820711042647908,0.2815455975353247,False,False,False,False,False
8542,2008-02-02 14:33:30,116.43406,39.86331,10.0,68.9726522989068,0.11495442049817799,0.41383591379344076,False,True,False,True,False
8542,2008-02-02 14:38:30,116.43381,39.86299,5.0,41.47256686901921,0.13824188956339736,0.49767080242823053,False,False,False,False,False
8542,2008-02-02 14:43:30,116.43413,39.8614,5.0,178.6515801707645,0.5955052672358817,2.143818962049174,False,False,False,False,False
8542,2008-02-02 14:48:29,116.4341,39.86311,4.983333333333333,189.882048948443,0.6350570198944583,2.28620527162005,False,False,False,False,False
8542,2008-02-02 14:53:29,116.434,39.86298,5.0,16.779670040570835,0.05593223346856945,0.20135604048685002,False,False,False,False,False
8542,2008-02-02 15:03:29,116.43404,39.86336,10.0,42.330750455163766,0.07055125075860627,0.2539845027309826,False,False,False,False,False
8542,2008-02-02 15:08:29,116.43403,39.86228,5.0,119.91760999704361,0.399725366656812,1.4390113199645234,False,False,False,False,False
8542,2008-02-02 15:13:29,116.434,39.86251,5.0,25.66604500717616,0.08555348335725386,0.30799254008611393,False,False,False,False,False
8542,2008-02-02 15:18:29,116.43403,39.86269,5.0,20.1499317789379,0.06716643926312633,0.2417991813472548,False,False,False,False,False
8542,2008-02-02 15:23:29,116.43408,39.86254,5.0,17.195512370925538,0.05731837456975179,0.20634614845110646,False,False,False,False,False
8542,2008-02-02 15:28:29,116.4343,39.86182,5.0,82.12943804205831,0.2737647934735277,0.9855532565046998,False,False,False,False,False
8542,2008-02-02 15:33:29,116.43399,39.86244,5.0,73.7733797088909,0.245911265696303,0.8852805565066908,False,False,False,False,False
8542,2008-02-02 15:38:29,116.43398,39.86247,5.0,3.439102879849071,0.01146367626616357,0.04126923455818885,False,False,False,False,False
8542,2008-02-02 15:43:29,116.43417,39.86229,5.0,25.763000442174203,0.08587666814058068,0.30915600530609044,False,False,False,False,False
8542,2008-02-02 15:48:29,116.43404,39.86237,5.0,14.234861660125068,0.04744953886708356,0.1708183399215008,False,False,False,False,False
8542,2008-02-02 15:53:29,116.434,39.86223,5.0,15.916816037844562,0.053056053459481875,0.19100179245413476,False,False,False,False,False
8542,2008-02-02 15:58:29,116.43406,39.86243,5.0,22.79212773514725,0.07597375911715751,0.27350553282176704,False,False,False,False,False
8542,2008-02-02 16:03:29,116.4338,39.86423,5.0,201.09196129839341,0.6703065376613114,2.413103535580721,False,False,False,False,False
8542,2008-02-02 16:08:29,116.43136,39.86465,5.0,213.91730909178187,0.7130576969726062,2.5670077091013823,False,False,False,False,False
8542,2008-02-02 16:13:29,116.43138,39.86464,5.0,2.0398943556260183,0.006799647852086727,0.02447873226751222,False,False,False,False,False
8542,2008-02-02 16:18:29,116.42101,39.86447,5.0,887.48218406156,2.958273946871867,10.649786208738721,False,False,False,False,False
8542,2008-02-02 16:23:29,116.4155,39.8699,5.0,765.3366384142859,2.5511221280476195,9.18403966097143,False,False,False,False,False
8542,2008-02-02 16:33:29,116.36838,39.88169,10.0,4238.271188058442,7.063785313430737,25.429627128350653,False,False,False,False,False
8542,2008-02-02 16:38:29,116.36813,39.88604,5.0,483.46412015324876,1.6115470671774959,5.801569441838986,False,False,False,False,False
8542,2008-02-02 16:43:29,116.37426,39.89307,5.0,940.3027106194004,3.1343423687313345,11.283632527432804,False,False,False,False,False
8542,2008-02-02 16:48:29,116.37524,39.89251,5.0,104.36174834152939,0.34787249447176466,1.2523409800983527,False,False,False,False,False
8542,2008-02-02 16:53:29,116.37523,39.8925,5.0,1.4015421164829645,0.004671807054943215,0.016818505397795575,False,False,False,False,False
8542,2008-02-02 16:58:29,116.37521,39.89249,5.0,2.0393167324870585,0.0067977224416235285,0.024471800789844702,False,False,False,False,False
8542,2008-02-02 17:03:29,116.37355,39.89268,5.0,143.534452361229,0.47844817453743,1.722413428334748,False,False,False,False,False
8542,2008-02-02 17:08:29,116.37375,39.89118,5.0,167.42496265985088,0.5580832088661696,2.0090995519182107,False,False,False,False,False
8542,2008-02-02 17:13:29,116.3733,39.89187,5.0,85.73676472979801,0.28578921576599337,1.0288411767575762,False,False,False,False,False
8542,2008-02-02 17:18:29,116.37336,39.89184,5.0,6.117990028327361,0.020393300094424537,0.07341588033992834,False,False,False,False,False
8542,2008-02-02 17:23:29,116.37338,39.89186,5.0,2.8030939663523906,0.009343646554507968,0.03363712759622869,False,False,False,False,False
8542,2008-02-02 17:28:29,116.37391,39.89175,5.0,46.94666107143546,0.1564888702381182,0.5633599328572255,False,False,False,False,False
8542,2008-02-02 17:33:29,116.36924,39.89364,5.0,451.1854252568056,1.5039514175226854,5.414225103081668,False,False,False,False,False
8542,2008-02-02 17:38:29,116.36744,39.87737,5.0,1813.046944380186,6.04348981460062,21.756563332562234,False,False,False,False,False
8542,2008-02-02 17:43:29,116.36486,39.85397,5.0,2607.510860809198,8.691702869363993,31.290130329710376,False,False,False,False,False
8542,2008-02-02 17:48:29,116.36621,39.84925,5.0,536.6532934468366,1.7888443114894554,6.43983952136204,False,False,False,False,False
8542,2008-02-02 17:53:29,116.37231,39.84135,5.0,1020.7623688312486,3.4025412294374955,12.249148425974983,False,False,False,False,False
8542,2008-02-02 17:58:29,116.37347,39.83855,5.0,326.3581358451067,1.0878604528170224,3.9162976301412806,False,False,False,False,False
8542,2008-02-02 18:08:29,116.37794,39.84017,10.0,422.7754169231534,0.7046256948719223,2.5366525015389203,False,False,False,False,False
8542,2008-02-02 18:13:29,116.37758,39.83979,5.0,52.2458758789704,0.174152919596568,0.6269505105476448,False,False,False,False,False
8542,2008-02-02 18:18:29,116.37749,39.83988,5.0,12.617401067875997,0.04205800355958666,0.15140881281451196,False,False,False,False,False
8542,2008-02-02 18:23:29,116.37756,39.83977,5.0,13.603937274044517,0.04534645758014839,0.1632472472885342,False,False,False,False,False
8542,2008-02-02 18:28:29,116.37753,39.84004,5.0,30.088290609004254,0.10029430203001417,0.36105948730805104,False,False,False,False,False
8542,2008-02-02 18:33:29,116.37761,39.83982,5.0,25.368541079862823,0.08456180359954274,0.3044224929583539,False,False,False,False,False
8542,2008-02-02 18:38:29,116.37787,39.83953,5.0,39.141238012210124,0.13047079337403375,0.4696948561465215,False,False,False,False,False
8542,2008-02-02 18:43:29,116.37761,39.83964,5.0,25.385456147624073,0.0846181871587469,0.30462547377148885,False,False,False,False,False
8542,2008-02-02 18:48:29,116.3776,39.83974,5.0,11.136097991735015,0.03712032663911672,0.1336331759008202,False,False,False,False,False
8542,2008-02-02 18:58:29,116.37729,39.8397,10.0,26.903008384917733,0.04483834730819622,0.1614180503095064,False,False,False,False,False
8542,2008-02-02 19:03:29,116.37756,39.83971,5.0,23.13681977550864,0.0771227325850288,0.2776418373061037,False,False,False,False,False
8542,2008-02-02 19:08:29,116.37757,39.83971,5.0,0.8559318970283074,0.0028531063234276915,0.010271182764339689,False,False,False,False,False
8542,2008-02-02 19:13:29,116.3776,39.8399,5.0,21.25169607281497,0.07083898690938323,0.2550203528737796,False,False,False,False,False
8542,2008-02-02 19:18:29,116.37761,39.83988,5.0,2.3798777846866197,0.007932925948955399,0.028558533416239436,False,False,False,False,False
8542,2008-02-02 19:23:29,116.37775,39.83964,5.0,29.217911483102984,0.09739303827700994,0.3506149377972358,False,False,False,False,False
8542,2008-02-02 19:28:29,116.37755,39.8397,5.0,18.36923856975371,0.06123079523251236,0.2204308628370445,False,False,False,False,False
8542,2008-02-02 19:33:29,116.37749,39.83981,5.0,13.249269364369805,0.044164231214566016,0.15899123237243767,False,False,False,False,False
8542,2008-02-02 19:38:29,116.37779,39.83953,5.0,40.32212654149384,0.13440708847164612,0.48386551849792603,False,False,False,False,False
8542,2008-02-02 19:43:29,116.37778,39.83964,5.0,12.243426301266386,0.040811421004221284,0.14692111561519663,False,False,False,False,False
8542,2008-02-02 19:48:29,116.37775,39.8401,5.0,51.13902372191616,0.1704634124063872,0.613668284662994,False,False,False,False,False
8542,2008-02-02 19:53:28,116.37775,39.83985,4.983333333333333,27.757889732209463,0.09283575161274069,0.3342087058058665,False,False,False,False,False
8542,2008-02-02 19:58:28,116.37775,39.83987,5.0,2.2206311337038596,0.007402103779012865,0.026647573604446313,False,False,False,False,False
8542,2008-02-02 20:03:28,116.37776,39.83987,5.0,0.8559299094429901,0.0028530996981433,0.01027115891331588,False,False,False,False,False
8542,2008-02-02 20:08:28,116.37794,39.84,5.0,21.1118558376664,0.07037285279222133,0.2533422700519968,False,False,False,False,False
8542,2008-02-02 20:13:28,116.37788,39.83998,5.0,5.59511281845247,0.018650376061508232,0.06714135382142963,False,False,False,False,False
8542,2008-02-02 20:18:28,116.37786,39.83997,5.0,2.040405798893089,0.0068013526629769625,0.024484869586717067,False,False,False,False,False
8542,2008-02-02 20:23:28,116.37783,39.83979,5.0,20.14996174884947,0.06716653916283157,0.24179954098619363,False,False,False,False,False
8542,2008-02-02 20:33:28,116.3779,39.83994,10.0,17.699670575491435,0.029499450959152393,0.10619802345294861,False,False,False,False,False
8542,2008-02-02 20:38:28,116.37781,39.83968,5.0,29.878340502891117,0.0995944683429704,0.35854008603469345,False,False,False,False,False
8542,2008-02-02 20:43:28,116.37771,39.8397,5.0,8.842691108754359,0.029475637029181195,0.1061122933050523,False,False,False,False,False
8542,2008-02-02 20:48:28,116.37772,39.83978,5.0,8.923668398353824,0.02974556132784608,0.1070840207802459,False,False,False,False,False
8542,2008-02-02 20:53:28,116.37772,39.83978,5.0,0.0,0.0,0.0,False,False,False,False,False
8542,2008-02-02 20:58:28,116.37773,39.83979,5.0,1.4019338232102354,0.004673112744034118,0.016823205878522825,False,False,False,False,False
8542,2008-02-02 21:03:28,116.37774,39.8398,5.0,1.4019337483994403,0.004673112494664801,0.016823204980793285,False,False,False,False,False
8542,2008-02-02 21:08:28,116.37774,39.83979,5.0,1.1103155540346847,0.0037010518467822827,0.013323786648416217,False,False,False,False,False
8542,2008-02-02 21:13:28,116.37785,39.83941,5.0,43.22974928225091,0.1440991642741697,0.5187569913870109,False,False,False,False,False
8542,2008-02-02 21:18:28,116.37771,39.83967,5.0,31.25647558488901,0.10418825194963004,0.37507770701866816,False,False,False,False,False
8542,2008-02-02 21:23:28,116.37772,39.83966,5.0,1.4019347142204246,0.004673115714068082,0.016823216570645096,False,False,False,False,False
8542,2008-02-02 21:28:28,116.37773,39.83966,5.0,0.8559325177672347,0.002853108392557449,0.010271190213206816,False,False,False,False,False
8542,2008-02-02 21:33:28,116.3777,39.8397,5.0,5.130145198309666,0.017100483994365555,0.061561742379716,False,False,False,False,False
8542,2008-02-02 21:38:28,116.37778,39.8399,5.0,23.238067331365055,0.07746022443788352,0.2788568079763807,False,False,False,False,False
