taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3905,2008-02-02 13:40:04,116.42043,39.91552,,,,,False,False,False,False,False
3905,2008-02-02 13:50:04,116.42286,39.90803,10.0,857.1986879512642,1.4286644799187738,5.143192127707586,False,False,False,False,False
3905,2008-02-02 14:00:04,116.423,39.9083,10.0,32.28066148152349,0.053801102469205817,0.19368396888914094,False,False,False,False,False
3905,2008-02-02 14:10:04,116.42288,39.908,10.0,34.85447600773902,0.05809079334623169,0.20912685604643408,False,False,False,False,False
3905,2008-02-02 14:20:04,116.42286,39.90731,10.0,76.63175755536474,0.12771959592560791,0.4597905453321885,False,True,False,True,False
3905,2008-02-02 14:30:04,116.42309,39.90736,10.0,20.435654132940524,0.034059423554900874,0.12261392479764315,False,False,False,False,False
3905,2008-02-02 14:40:04,116.42286,39.90698,10.0,46.55107598232449,0.07758512663720749,0.279306455893947,False,False,False,False,False
3905,2008-02-02 14:50:04,116.42282,39.90675,10.0,25.765592029475986,0.04294265338245998,0.15459355217685591,False,False,False,False,False
3905,2008-02-02 15:00:04,116.4229,39.90687,10.0,14.977441755680559,0.024962402926134265,0.08986465053408335,False,False,False,False,False
3905,2008-02-02 15:10:04,116.42335,39.90759,10.0,88.72223733102847,0.1478703955517141,0.5323334239861708,False,False,False,False,False
3905,2008-02-02 15:20:04,116.42276,39.90715,10.0,70.22819520823086,0.1170469920137181,0.42136917124938517,False,True,False,True,False
3905,2008-02-02 15:30:04,116.4227,39.90729,10.0,16.36939812590682,0.027282330209844698,0.09821638875544092,False,False,False,False,False
3905,2008-02-02 15:40:04,116.4227,39.90705,10.0,26.6478838022227,0.044413139670371166,0.1598873028133362,False,False,False,False,False
3905,2008-02-02 15:45:43,116.42147,39.90809,5.65,156.19302014422846,0.4607463721068686,1.658686939584727,False,False,False,False,False
3905,2008-02-02 15:55:43,116.48517,39.90831,10.0,5446.920590827902,9.07820098471317,32.68152354496741,False,False,False,False,False
3905,2008-02-02 16:05:43,116.45333,39.9843,10.0,8865.363067931505,14.775605113219175,53.19217840758903,False,False,False,False,True
3905,2008-02-02 16:08:20,116.34203,39.95687,2.6166666666666667,9984.286490305583,63.59418146691454,228.93905328089235,False,True,False,True,False
3905,2008-02-02 16:13:44,116.4704,39.98899,5.4,11531.688278675454,35.59163048973905,128.12986976306058,False,True,False,True,False
3905,2008-02-02 16:23:44,116.4629,39.99196,10.0,720.4477729974827,1.200746288329138,4.322686637984897,False,False,False,False,False
3905,2008-02-02 16:33:44,116.47396,39.9869,10.0,1099.0586824100926,1.8317644706834877,6.594352094460556,False,False,False,False,False
3905,2008-02-02 16:45:20,116.46284,39.99098,11.6,1052.245238273817,1.5118466067152543,5.442647784174915,False,False,False,False,False
3905,2008-02-02 16:55:20,116.44857,39.958,10.0,3859.478496174935,6.432464160291558,23.15687097704961,False,False,False,False,False
3905,2008-02-02 16:58:00,116.44104,39.95595,2.6666666666666665,682.4944867816888,4.265590542385555,15.356125952587997,False,False,False,False,False
3905,2008-02-02 17:05:20,116.43319,39.96657,7.333333333333333,1356.5880463196922,3.0831546507265735,11.099356742615665,False,False,False,False,False
3905,2008-02-02 17:15:20,116.39759,39.96866,10.0,3050.2971441506625,5.083828573584437,18.301782864903974,False,False,False,False,False
3905,2008-02-02 17:25:20,116.38642,39.97557,10.0,1224.4323486798169,2.0407205811330282,7.3465940920789015,False,False,False,False,False
3905,2008-02-02 17:27:59,116.37823,39.97574,2.65,699.878581300496,4.401752083650918,15.846307501143306,False,False,False,False,False
3905,2008-02-02 17:47:59,116.37736,39.97533,20.0,87.15373234861956,0.0726281102905163,0.2614611970458587,False,True,False,True,False
3905,2008-02-02 17:57:59,116.38209,39.97547,10.0,404.35675609844276,0.6739279268307379,2.4261405365906565,False,False,False,False,False
3905,2008-02-02 18:07:59,116.43463,39.98683,10.0,4661.715314093388,7.76952552348898,27.97029188456033,False,False,False,False,False
3905,2008-02-02 18:17:59,116.46182,39.99174,10.0,2385.3583429547284,3.9755972382578806,14.31215005772837,False,False,False,False,False
3905,2008-02-02 18:27:59,116.46744,40.00024,10.0,1058.8156011403585,1.7646926685672641,6.352893606842151,False,False,False,False,False
3905,2008-02-02 18:37:59,116.46744,40.00042,10.0,19.986235005725096,0.033310391676208494,0.11991741003435058,False,False,False,False,False
3905,2008-02-02 18:47:59,116.47056,40.00065,10.0,267.64790914327676,0.44607984857212796,1.6058874548596607,False,False,False,False,False
3905,2008-02-02 19:07:59,116.49486,40.00955,20.0,2298.2243131170294,1.9151869275975244,6.894672939351088,False,False,False,False,False
3905,2008-02-02 19:17:59,116.49487,40.00955,10.0,0.8538195963718027,0.0014230326606196712,0.005122917578230817,False,False,False,False,False
3905,2008-02-02 19:27:59,116.49467,40.00938,10.0,25.453962013952054,0.042423270023253426,0.15272377208371235,False,False,False,False,False
3905,2008-02-02 19:37:59,116.49603,40.00791,10.0,200.31283395534612,0.3338547232589102,1.2018770037320767,False,False,False,False,False
3905,2008-02-02 19:47:59,116.49603,40.00792,10.0,1.110347846048868,0.00185057974341478,0.006662087076293208,False,False,False,False,False
3905,2008-02-02 19:57:59,116.49603,40.00795,10.0,3.3310435525904563,0.005551739254317427,0.01998626131554274,False,False,False,False,False
3905,2008-02-02 20:07:59,116.49604,40.00795,10.0,0.8538395295504176,0.0014230658825840293,0.005123037177302506,False,False,False,False,False
3905,2008-02-02 20:17:59,116.49455,40.00727,10.0,147.94060258261555,0.24656767097102592,0.8876436154956933,False,False,False,False,False
3905,2008-02-02 20:27:59,116.48865,40.00473,10.0,577.350743774036,0.9622512396233933,3.464104462644216,False,False,False,False,False
3905,2008-02-02 20:32:37,116.47545,40.00982,4.633333333333334,1260.8415558029367,4.5354012798666785,16.327444607520043,False,False,False,False,False
3905,2008-02-02 20:42:37,116.44196,39.99366,10.0,3376.0710755467485,5.626785125911248,20.256426453280493,False,False,False,False,False
3905,2008-02-02 20:43:10,116.44166,39.99319,0.55,58.136195295333465,1.7617028877373777,6.34213039585456,False,False,False,False,False
3905,2008-02-02 20:53:10,116.41445,39.98775,10.0,2401.106620530239,4.001844367550398,14.406639723181435,False,False,False,False,False
3905,2008-02-02 20:53:44,116.41327,39.98768,0.5666666666666667,101.08206769274163,2.973001990962989,10.70280716746676,False,False,False,False,False
3905,2008-02-02 21:03:44,116.37251,39.94855,10.0,5568.0487030586,9.280081171764333,33.408292218351605,False,False,False,False,False
3905,2008-02-02 21:13:44,116.36677,39.94748,10.0,504.71451148842317,0.8411908524807052,3.028287068930539,False,False,False,False,False
3905,2008-02-02 21:19:55,116.36599,39.94616,6.183333333333334,161.0109182670729,0.433991693442245,1.562370096392082,False,False,False,False,False
3905,2008-02-02 21:29:55,116.349,39.94136,10.0,1546.7520943028273,2.577920157171379,9.280512565816965,False,False,False,False,False
3905,2008-02-02 21:39:55,116.33575,39.94671,10.0,1278.742431293638,2.1312373854893965,7.672454587761828,False,False,False,False,False
3905,2008-02-02 21:49:55,116.33116,39.94523,10.0,425.2967252068588,0.7088278753447647,2.551780351241153,False,False,False,False,False
3905,2008-02-02 22:10:00,116.31965,39.92702,20.083333333333332,2248.5580081570674,1.8660232432838735,6.717683675821944,False,False,False,False,False
3905,2008-02-02 22:19:46,116.28565,39.91149,9.766666666666667,3379.7772063567318,5.7675378948067095,20.763136421304154,False,False,False,False,False
3905,2008-02-02 22:36:54,116.21858,39.90045,17.133333333333333,5864.748186754113,5.705007963768592,20.538028669566934,False,False,False,False,False
3905,2008-02-02 22:57:48,116.26528,39.87981,20.9,4605.017907402424,3.6722630840529695,13.22014710259069,False,False,False,False,False
3905,2008-02-02 23:08:44,116.30141,39.88888,10.933333333333334,3250.4211363398886,4.9549102688108055,17.8376769677189,False,False,False,False,False
3905,2008-02-02 23:17:48,116.3148,39.88789,9.066666666666666,1150.5462197102684,2.1149746685850523,7.613908806906188,False,False,False,False,False
3905,2008-02-02 23:19:32,116.30939,39.88571,1.7333333333333334,522.2254283537096,5.0213983495549,18.07703405839764,False,False,False,False,False
3905,2008-02-02 23:31:49,116.27569,39.82629,12.283333333333333,7200.245521058749,9.769668278234395,35.17080580164382,False,False,False,False,False
3905,2008-02-02 23:32:14,116.27572,39.82628,0.4166666666666667,2.7980238196657834,0.11192095278663133,0.4029154300318728,False,False,False,False,False
3905,2008-02-02 23:39:32,116.28048,39.83907,7.3,1477.3925344262755,3.3730423160417247,12.14295233775021,False,False,False,False,False
3905,2008-02-02 23:47:40,116.26691,39.86476,8.133333333333333,3079.744660451346,6.310952173056037,22.719427823001734,False,False,False,False,False
3905,2008-02-02 23:54:45,116.28826,39.86698,7.083333333333333,1843.2763145535955,4.337120740126107,15.613634664453985,False,False,False,False,False
3905,2008-02-03 00:00:52,116.28417,39.84808,6.116666666666666,2127.4877417355015,5.796969323529977,20.869089564707917,False,False,False,False,False
3905,2008-02-03 00:08:36,116.29058,39.85271,7.733333333333333,751.7987072040079,1.6202558344913962,5.832921004169027,False,False,False,False,False
3905,2008-02-03 00:26:59,116.35028,39.91146,18.383333333333333,8284.35948919522,7.510752030095394,27.03870730834342,False,False,False,False,False
3905,2008-02-03 00:28:36,116.35022,39.90982,1.6166666666666667,182.16623802899255,1.8780024539071398,6.7608088340657035,False,False,False,False,False
3905,2008-02-03 00:38:29,116.3575,39.88341,9.883333333333333,2997.739508129241,5.05520996311845,18.19875586722642,False,False,False,False,False
3905,2008-02-03 00:49:18,116.35112,39.89994,10.816666666666666,1914.767532111929,2.9503351804498137,10.62120664961933,False,False,False,False,False
3905,2008-02-03 01:01:11,116.23911,39.89574,11.883333333333333,9590.54860032684,13.450979804104964,48.42352729477787,False,False,False,False,False
3905,2008-02-03 01:21:58,116.24271,39.91563,20.783333333333335,2229.7949078426373,1.7881274321111766,6.437258755600236,False,False,False,False,False
3905,2008-02-03 01:31:57,116.27749,39.90604,9.983333333333333,3158.7404047833043,5.27335626841954,18.98408256631034,False,False,False,False,False
3905,2008-02-03 01:41:57,116.31484,39.90795,10.0,3200.8166981038403,5.334694496839734,19.204900188623043,False,False,False,False,False
3905,2008-02-03 01:51:57,116.34754,39.91587,10.0,2930.993925543513,4.8849898759058545,17.585963553261077,False,False,False,False,False
3905,2008-02-03 02:01:17,116.37366,39.93462,9.333333333333334,3052.886363305165,5.451582791616366,19.62569804981892,False,False,False,False,False
3905,2008-02-03 02:18:05,116.384,39.93819,16.8,968.6129683118122,0.960925563801401,3.4593320296850436,False,False,False,False,False
3905,2008-02-03 02:33:12,116.43367,39.9258,15.116666666666667,4463.034281215868,4.9206552163350255,17.71435877880609,False,False,False,False,False
3905,2008-02-03 02:40:40,116.40075,39.93953,7.466666666666667,3200.349498443283,7.1436372733109,25.71709418391924,False,False,False,False,False
3905,2008-02-03 02:50:40,116.42415,39.9395,10.0,1999.980961521703,3.3333016025361717,11.999885769130218,False,False,False,False,False
3905,2008-02-03 03:10:40,116.46629,40.00022,20.0,7642.968110283997,6.369140091903331,22.928904330851992,False,False,False,False,False
3905,2008-02-03 03:20:40,116.46589,40.00068,10.0,61.44488216119669,0.10240813693532781,0.36866929296718015,False,True,False,True,False
3905,2008-02-03 03:30:40,116.49585,40.008,10.0,2684.247237002239,4.473745395003732,16.105483422013435,False,False,False,False,False
3905,2008-02-03 03:40:40,116.49586,40.00799,10.0,1.400683175995825,0.0023344719599930415,0.00840409905597495,False,False,False,False,False
3905,2008-02-03 03:50:40,116.49586,40.00797,10.0,2.220695718094665,0.003701159530157775,0.013324174308567992,False,False,False,False,False
3905,2008-02-03 04:20:40,116.49586,40.00796,30.0,1.1103478573790604,0.0006168599207661446,0.0022206957147581207,False,False,False,False,False
3905,2008-02-03 04:30:40,116.49586,40.00796,10.0,0.0,0.0,0.0,False,False,False,False,False
3905,2008-02-03 04:40:40,116.49586,40.00795,10.0,1.110347853559297,0.0018505797559321617,0.006662087121355782,False,False,False,False,False
3905,2008-02-03 04:50:40,116.49587,40.00796,10.0,1.4006834734715992,0.0023344724557859985,0.008404100840829595,False,False,False,False,False
3905,2008-02-03 05:00:40,116.49587,40.00796,10.0,0.0,0.0,0.0,False,False,False,False,False
3905,2008-02-03 05:10:40,116.49588,40.00796,10.0,0.8538394061759235,0.0014230656769598725,0.005123036437055541,False,False,False,False,False
3905,2008-02-03 05:20:39,116.49587,40.00797,9.983333333333333,1.4006834011355112,0.0023383696179223893,0.008418130624520601,False,False,False,False,False
3905,2008-02-03 05:30:39,116.49588,40.00797,10.0,0.8538392815880239,0.0014230654693133732,0.0051230356895281435,False,False,False,False,False
3905,2008-02-03 05:40:39,116.49492,40.00972,10.0,210.89192175934562,0.351486536265576,1.2653515305560736,False,False,False,False,False
3905,2008-02-03 05:50:39,116.49492,40.00972,10.0,0.0,0.0,0.0,False,False,False,False,False
3905,2008-02-03 06:00:39,116.49492,40.00972,10.0,0.0,0.0,0.0,False,False,False,False,False
3905,2008-02-03 06:10:39,116.49493,40.0097,10.0,2.3791798861778304,0.003965299810296384,0.014275079317066983,False,False,False,False,False
3905,2008-02-03 06:20:39,116.49493,40.0097,10.0,0.0,0.0,0.0,False,False,False,False,False
3905,2008-02-03 06:30:39,116.49492,40.0097,10.0,0.853817727488268,0.00142302954581378,0.005122906364929608,False,False,False,False,False
3905,2008-02-03 06:40:39,116.49492,40.00969,10.0,1.1103481890564146,0.0018505803150940243,0.006662089134338488,False,False,False,False,False
3905,2008-02-03 06:50:39,116.4949,40.0097,10.0,2.0368830020675976,0.003394805003445996,0.012221298012405585,False,False,False,False,False
3905,2008-02-03 07:00:39,116.4949,40.00969,10.0,1.1103481890564146,0.0018505803150940243,0.006662089134338488,False,False,False,False,False
3905,2008-02-03 07:10:39,116.4949,40.00969,10.0,0.0,0.0,0.0,False,False,False,False,False
3905,2008-02-03 07:20:39,116.4949,40.00968,10.0,1.1103481870005216,0.001850580311667536,0.00666208912200313,False,False,False,False,False
