taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1221,2008-02-02 13:50:06,116.34758,39.93095,,,,,False,False,False,False,False
1221,2008-02-02 13:55:08,116.3499,39.93107,5.033333333333333,198.76007572371805,0.6581459461050266,2.369325405978096,False,False,False,False,False
1221,2008-02-02 14:05:12,116.34329,39.98568,10.066666666666666,6089.805029025243,10.082458657326562,36.296851166375625,False,False,False,False,False
1221,2008-02-02 14:10:13,116.34645,39.98512,5.016666666666667,276.9717924722454,0.9201720680141043,3.3126194448507755,False,False,False,False,False
1221,2008-02-02 14:20:17,116.34646,39.99556,10.066666666666666,1159.199940717531,1.919205199863462,6.909138719508464,False,False,False,False,False
1221,2008-02-02 14:25:20,116.34712,39.98684,5.05,969.8599059186461,3.200857775309063,11.523087991112627,False,False,False,False,False
1221,2008-02-02 14:35:22,116.4087,39.98721,10.033333333333333,5259.709210829894,8.737058489750654,31.453410563102352,False,False,False,False,False
1221,2008-02-02 14:40:24,116.46721,39.96732,5.033333333333333,5464.234119728692,18.09349046267779,65.13656566564003,False,False,False,False,True
1221,2008-02-02 14:55:29,116.43962,39.93241,15.083333333333334,4536.931140827105,5.013183581024426,18.047460891687933,False,False,False,False,False
1221,2008-02-02 15:00:31,116.41739,39.93236,5.033333333333333,1900.1845621392335,6.292001861388191,22.651206700997488,False,False,False,False,False
1221,2008-02-02 15:05:33,116.38964,39.93216,5.033333333333333,2372.1233969286627,7.854713234863121,28.276967645507238,False,False,False,False,False
1221,2008-02-02 15:10:35,116.37091,39.92612,5.033333333333333,1735.8609290748566,5.7478838711087965,20.69238193599167,False,False,False,False,False
1221,2008-02-02 15:15:37,116.37146,39.91323,5.033333333333333,1431.9887442333245,4.741684583554054,17.070064500794597,False,False,False,False,False
1221,2008-02-02 15:20:38,116.36785,39.90268,5.016666666666667,1211.386357831856,4.024539394790219,14.48834182124479,False,False,False,False,False
