taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5143,2008-02-02 13:38:56,116.48391,39.92809,,,,,False,False,False,False,False
5143,2008-02-02 13:43:58,116.46087,39.97163,5.033333333333333,5219.971046090015,17.28467233804641,62.22482041696708,False,False,False,False,True
5143,2008-02-02 13:48:59,116.41102,39.98742,5.016666666666667,4604.964734784073,15.298886162073332,55.07599018346399,False,False,False,False,True
5143,2008-02-02 13:54:01,116.4068,40.00122,5.033333333333333,1574.0881108068804,5.212212287440002,18.763964234784005,False,False,False,False,False
5143,2008-02-02 13:59:03,116.40262,39.99735,5.033333333333333,558.6222699572015,1.849742615752323,6.659073416708362,False,False,False,False,False
5143,2008-02-02 14:04:05,116.40125,39.99072,5.033333333333333,745.3984188543833,2.468206684948289,8.885544065813841,False,False,False,False,False
5143,2008-02-02 14:09:07,116.41103,39.97969,5.033333333333333,1482.4613197560236,4.908812317072926,17.671724341462536,False,False,False,False,False
5143,2008-02-02 14:14:08,116.41084,39.97575,5.016666666666667,437.77572656162175,1.4544044071814677,5.235855865853284,False,False,False,False,False
5143,2008-02-02 14:19:10,116.4118,39.96776,5.033333333333333,890.9450214310909,2.950149077586394,10.620536679311018,False,False,False,False,False
5143,2008-02-02 14:29:14,116.43196,39.9533,10.066666666666666,2354.761775997542,3.8986122119164603,14.035003962899257,False,False,False,False,False
5143,2008-02-02 14:34:18,116.43193,39.95326,5.066666666666666,5.128101828006868,0.016868756013180487,0.06072752164744975,False,False,False,False,False
5143,2008-02-02 14:39:20,116.43194,39.95325,5.033333333333333,1.4010904421866488,0.0046393723251213536,0.016701740370436872,False,False,False,False,False
5143,2008-02-02 14:49:23,116.43316,39.9399,10.05,1485.9608854191279,2.4642800753219367,8.871408271158973,False,False,False,False,False
5143,2008-02-02 14:54:25,116.41929,39.94589,5.033333333333333,1359.233704592784,4.500773856267497,16.20278588256299,False,False,False,False,False
5143,2008-02-02 14:59:26,116.40255,39.93946,5.016666666666667,1598.9327526105135,5.312068945549878,19.123448203979564,False,False,False,False,False
5143,2008-02-02 15:04:28,116.40241,39.9372,5.033333333333333,251.22072702531324,0.8318567120043485,2.9946841632156547,False,False,False,False,False
5143,2008-02-02 15:09:30,116.40587,39.93209,5.033333333333333,639.832280108675,2.1186499341346856,7.627139762884869,False,False,False,False,False
5143,2008-02-02 15:14:32,116.41145,39.93217,5.033333333333333,477.05184407799726,1.579641867807938,5.686710724108577,False,False,False,False,False
5143,2008-02-02 15:19:34,116.4369,39.93231,5.033333333333333,2175.475812073211,7.2035622916331485,25.932824249879335,False,False,False,False,False
5143,2008-02-02 15:29:37,116.48789,39.93265,10.05,4358.681809760236,7.228328042720126,26.021980953792454,False,False,False,False,False
5143,2008-02-02 15:34:39,116.51124,39.93289,5.033333333333333,1996.078540653202,6.609531591566894,23.79431372964082,False,False,False,False,False
5143,2008-02-02 15:39:41,116.51251,39.92186,5.033333333333333,1229.4991414430392,4.071189210076289,14.656281156274641,False,False,False,False,False
5143,2008-02-02 15:49:44,116.57309,39.91847,10.05,5192.83897175087,8.611673253318193,31.002023711945494,False,False,False,False,False
5143,2008-02-02 15:54:46,116.55729,39.91502,5.033333333333333,1404.122859687596,4.649413442674159,16.73788839362697,False,False,False,False,False
5143,2008-02-02 15:59:48,116.53894,39.91504,5.033333333333333,1568.919362148767,5.195097225658169,18.702350012369408,False,False,False,False,False
5143,2008-02-02 16:04:50,116.52017,39.91277,5.033333333333333,1624.5253442156938,5.379222994091702,19.365202778730126,False,False,False,False,False
5143,2008-02-02 16:09:51,116.4865,39.90735,5.016666666666667,2941.2048677232083,9.771444743266473,35.17720107575931,False,False,False,False,False
5143,2008-02-02 16:14:53,116.48075,39.87084,5.033333333333333,4083.5208441316963,13.521592199111577,48.677731916801676,False,False,False,False,False
5143,2008-02-02 16:19:55,116.45604,39.87006,5.033333333333333,2115.8375899046946,7.006084734783757,25.221905045221526,False,False,False,False,False
5143,2008-02-02 16:24:57,116.45455,39.86843,5.033333333333333,221.37199556081518,0.7330198528503814,2.638871470261373,False,False,False,False,False
5143,2008-02-02 16:29:59,116.44468,39.87014,5.033333333333333,865.523798518833,2.865972842777593,10.317502233999335,False,False,False,False,False
5143,2008-02-02 16:35:00,116.44985,39.88308,5.016666666666667,1503.2908933152241,4.994321904701741,17.979558856926268,False,False,False,False,False
5143,2008-02-02 16:45:04,116.45469,39.87352,10.066666666666666,1139.3613247129601,1.8863598091274174,6.790895312858702,False,False,False,False,False
5143,2008-02-02 16:50:06,116.45117,39.86396,5.033333333333333,1103.36312251544,3.6535202732299337,13.152672983627761,False,False,False,False,False
5143,2008-02-02 16:55:08,116.424,39.85712,5.033333333333333,2445.7658850488874,8.098562533274462,29.154825119788065,False,False,False,False,False
5143,2008-02-02 17:02:42,116.39442,39.86026,7.566666666666666,2555.047411822639,5.627857735292156,20.26028784705176,False,False,False,False,False
