taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6872,2008-02-02 13:36:47,116.46183,40.00483,,,,,False,False,False,False,False
6872,2008-02-02 13:41:49,116.45643,39.99967,5.033333333333333,735.4474873126139,2.435256580505344,8.766923689819238,False,False,False,False,False
6872,2008-02-02 13:46:51,116.43661,39.9877,5.033333333333333,2152.107567977964,7.126183999927034,25.654262399737323,False,False,False,False,False
6872,2008-02-02 13:51:52,116.41795,39.98335,5.016666666666667,1665.3652931636552,5.5327750603443695,19.91799021723973,False,False,False,False,False
6872,2008-02-02 13:56:54,116.4248,39.98222,5.033333333333333,598.3964564356767,1.9814452199856842,7.133202791948463,False,False,False,False,False
6872,2008-02-02 14:20:51,116.46175,39.99373,23.95,3404.8096527718844,2.3693873714487714,8.529794537215578,False,False,False,False,False
6872,2008-02-02 14:25:53,116.4618,39.99379,5.033333333333333,7.913076682358147,0.02620224067006009,0.09432806641221632,False,False,False,False,False
6872,2008-02-02 14:30:55,116.4618,39.99384,5.033333333333333,5.551725685466563,0.018383197633995242,0.06617951148238288,False,False,False,False,False
6872,2008-02-02 14:35:56,116.46182,39.99386,5.016666666666667,2.801576880251528,0.009307564386217701,0.03350723179038372,False,False,False,False,False
6872,2008-02-02 14:40:58,116.46179,39.99385,5.033333333333333,2.792300598405604,0.009246028471541736,0.03328570249755025,False,False,False,False,False
6872,2008-02-02 14:46:00,116.46196,39.99392,5.033333333333333,16.46784897973352,0.05452930125739577,0.19630548452662477,False,False,False,False,False
6872,2008-02-02 14:51:02,116.46194,39.99398,5.033333333333333,6.877539448408426,0.022773309431815977,0.08198391395453752,False,False,False,False,False
6872,2008-02-02 14:56:04,116.46194,39.99398,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6872,2008-02-02 15:01:05,116.4543,39.99962,5.016666666666667,904.3492564444097,3.0044825795495336,10.816137286378321,False,False,False,False,False
6872,2008-02-02 15:06:07,116.45151,39.99907,5.033333333333333,245.95331302272922,0.8144149437838716,2.931893797621938,False,False,False,False,False
6872,2008-02-02 15:11:09,116.44172,39.99331,5.033333333333333,1052.6249450164025,3.4855130629682205,12.547847026685593,False,False,False,False,False
6872,2008-02-02 15:21:12,116.46677,40.0114,10.05,2934.2881195290324,4.866149451955278,17.518138027039,False,False,False,False,False
6872,2008-02-02 15:26:14,116.46699,40.00661,5.033333333333333,532.1883265954768,1.7622130019717777,6.3439668070984,False,False,False,False,False
6872,2008-02-02 15:31:19,116.46625,40.0052,5.083333333333333,168.82887754411232,0.5535373034233191,1.9927342923239488,False,False,False,False,False
6872,2008-02-02 15:36:21,116.46672,40.00582,5.033333333333333,79.68516587729773,0.26385816515661503,0.9498893945638142,False,False,False,False,False
6872,2008-02-02 15:41:23,116.46709,40.00414,5.033333333333333,189.1948691832638,0.6264730767657741,2.2553030763567867,False,False,False,False,False
6872,2008-02-02 15:51:26,116.48161,39.98793,10.05,2185.6598620273703,3.624643220609238,13.048715594193256,False,False,False,False,False
6872,2008-02-02 15:56:28,116.45754,39.96489,5.033333333333333,3282.107273611292,10.86790487950759,39.12445756622732,False,False,False,False,False
6872,2008-02-02 16:01:30,116.44576,39.94657,5.033333333333333,2269.568746209551,7.515128298707123,27.05446187534564,False,False,False,False,False
6872,2008-02-02 16:06:32,116.44981,39.95514,5.033333333333333,1012.5434756191789,3.35279296562642,12.070054676255113,False,False,False,False,False
6872,2008-02-02 16:11:33,116.45112,39.95506,5.016666666666667,112.29106832013638,0.3730600276416491,1.3430160995099367,False,False,False,False,False
6872,2008-02-02 16:16:35,116.44934,39.95583,5.033333333333333,174.4818609360595,0.5777545064107931,2.0799162230788553,False,False,False,False,False
6872,2008-02-02 16:21:37,116.44344,39.95869,5.033333333333333,595.8163388611683,1.9729017843085044,7.1024464235106155,False,False,False,False,False
6872,2008-02-02 16:26:39,116.43641,39.95834,5.033333333333333,601.9377372726111,1.9931713154722221,7.1754167357,False,False,False,False,False
6872,2008-02-02 16:36:42,116.43213,39.97929,10.05,2354.726229275557,3.9050186223475243,14.058067040451087,False,False,False,False,False
6872,2008-02-02 16:41:44,116.411,39.99171,5.033333333333333,2271.3225085363392,7.5209354587296,27.07536765142656,False,False,False,False,False
6872,2008-02-02 16:46:46,116.4114,40.00146,5.033333333333333,1083.125812943574,3.586509314382695,12.911433531777702,False,False,False,False,False
6872,2008-02-02 17:15:57,116.46717,40.00342,29.183333333333334,4767.21586390572,2.722567597890188,9.801243352404677,False,False,False,False,False
6872,2008-02-02 17:29:09,116.45639,39.99957,13.2,1014.9431822895218,1.2814939170322246,4.613378101316009,False,False,False,False,False
