taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9845,2008-02-02 13:38:25,116.42744,39.94265,,,,,False,False,False,False,False
9845,2008-02-02 13:43:27,116.42785,39.93067,5.033333333333333,1330.6418561931514,4.4060988615667265,15.861955901640215,False,False,False,False,False
9845,2008-02-02 13:48:29,116.428,39.92583,5.033333333333333,537.553901053188,1.779979804811881,6.407927297322772,False,False,False,False,False
9845,2008-02-02 13:53:31,116.42808,39.92327,5.033333333333333,284.3272110305254,0.9414808312269053,3.389330992416859,False,False,False,False,False
9845,2008-02-02 13:58:33,116.43455,39.92085,5.033333333333333,614.9374349546595,2.0362166720352963,7.330380019327067,False,False,False,False,False
9845,2008-02-02 14:01:32,116.43475,39.91438,2.9833333333333334,718.5873054505888,4.0144542203943505,14.452035193419663,False,False,False,False,False
9845,2008-02-02 14:03:34,116.43484,39.91195,2.033333333333333,269.9198168471945,2.2124575151409385,7.964847054507379,False,False,False,False,False
9845,2008-02-02 14:06:34,116.44418,39.91272,3.0,803.1610254037845,4.462005696687692,16.06322050807569,False,False,False,False,False
9845,2008-02-02 14:08:36,116.44429,39.91935,2.033333333333333,736.2089930034603,6.034499942651314,21.72419979354473,False,False,False,False,False
9845,2008-02-02 14:13:38,116.44435,39.92646,5.033333333333333,789.4623702021767,2.614113808616479,9.410809711019324,False,False,False,False,False
9845,2008-02-02 14:21:53,116.44533,39.94632,8.25,2206.713874484059,4.4580078272405235,16.048828178065886,False,False,False,False,False
9845,2008-02-02 14:23:41,116.44921,39.94908,1.8,451.50764663616474,4.180626357742266,15.050254887872159,False,False,False,False,False
9845,2008-02-02 14:26:55,116.45062,39.95843,3.2333333333333334,1045.1337814119247,5.3872875330511585,19.39423511898417,False,False,False,False,False
9845,2008-02-02 14:28:43,116.46442,39.97061,1.8,1794.1892640549427,16.612863556064283,59.80630880183142,False,False,False,False,True
9845,2008-02-02 14:31:57,116.43986,39.98504,3.2333333333333334,2639.795516934243,13.607193386258984,48.985896190532344,False,False,False,False,False
9845,2008-02-02 14:33:45,116.41942,39.98769,1.8,1770.4199784182615,16.392777577946866,59.01399928060872,False,False,False,False,True
9845,2008-02-02 14:36:59,116.41089,39.99322,3.2333333333333334,952.7588731047816,4.9111282118803175,17.680061562769144,False,False,False,False,False
9845,2008-02-02 14:42:00,116.41138,40.0164,5.016666666666667,2574.124984275825,8.551910246763539,30.78687688834874,False,False,False,False,False
9845,2008-02-02 14:43:49,116.41185,40.02526,1.8166666666666667,984.5882547873641,9.032919768691414,32.51851116728909,False,False,False,False,False
9845,2008-02-02 14:47:02,116.41123,40.03387,3.216666666666667,957.4767235733267,4.961019293126045,17.859669455253762,False,False,False,False,False
9845,2008-02-02 14:48:50,116.416,40.03954,1.8,749.731832099978,6.941961408333129,24.991061069999265,False,False,False,False,False
9845,2008-02-02 14:52:04,116.41966,40.0378,3.2333333333333334,367.28575061386323,1.893225518628161,6.81561186706138,False,False,False,False,False
9845,2008-02-02 14:55:53,116.43085,40.03157,3.816666666666667,1179.272460028277,5.149661397503393,18.538781031012213,False,False,False,False,False
9845,2008-02-02 14:58:08,116.44057,40.03085,2.25,833.4931579951144,6.174023392556403,22.226484213203054,False,False,False,False,False
9845,2008-02-02 15:00:55,116.43099,40.03323,2.783333333333333,859.3331348417873,5.1457073942622,18.52454661934392,False,False,False,False,False
