taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3175,2008-02-02 16:09:01,116.45917,39.98364,,,,,False,False,False,False,False
3175,2008-02-02 16:59:40,116.46005,39.98293,50.65,108.92483987983701,0.035842329674181314,0.12903238682705273,False,True,False,True,False
3175,2008-02-02 17:04:25,116.46406,39.98156,4.75,374.77751012944924,1.3150088074717516,4.734031706898306,False,False,False,False,False
3175,2008-02-02 17:15:38,116.46134,39.98339,11.216666666666667,308.6500173211084,0.4586181535231923,1.6510253526834924,False,False,False,False,False
3175,2008-02-02 17:15:51,116.46134,39.98339,0.21666666666666667,0.0,0.0,0.0,False,False,False,False,False
3175,2008-02-02 19:29:42,116.46424,39.98379,133.85,251.65172370643546,0.03133504217487679,0.11280615182955643,False,True,False,True,False
3175,2008-02-02 19:30:28,116.46424,39.98379,0.7666666666666667,0.0,0.0,0.0,False,False,False,False,False
3175,2008-02-02 19:34:44,116.46419,39.98379,4.266666666666667,4.270702292714183,0.016682430830914776,0.06005675099129319,False,False,False,False,False
3175,2008-02-02 19:35:30,116.46419,39.98379,0.7666666666666667,0.0,0.0,0.0,False,False,False,False,False
3175,2008-02-02 19:39:46,116.46417,39.98379,4.266666666666667,1.708280917571215,0.006672972334262559,0.024022700403345212,False,False,False,False,False
3175,2008-02-02 19:40:32,116.46417,39.98379,0.7666666666666667,0.0,0.0,0.0,False,False,False,False,False
3175,2008-02-02 19:44:47,116.46417,39.98379,4.25,0.0,0.0,0.0,False,False,False,False,False
3175,2008-02-02 19:45:33,116.46417,39.98379,0.7666666666666667,0.0,0.0,0.0,False,False,False,False,False
3175,2008-02-02 19:49:49,116.46405,39.9838,4.266666666666667,10.309650799900774,0.0402720734371124,0.14497946437360465,False,False,False,False,False
3175,2008-02-02 19:52:36,116.46403,39.98392,2.783333333333333,13.433181178593811,0.08043821065026234,0.28957755834094445,False,False,False,False,False
3175,2008-02-02 19:54:54,116.46403,39.98392,2.3,0.0,0.0,0.0,False,False,False,False,False
3175,2008-02-02 19:57:38,116.46402,39.98392,2.7333333333333334,0.8541388387480142,0.0052081636509025255,0.01874938914324909,False,False,False,False,False
3175,2008-02-02 19:59:56,116.46402,39.98392,2.3,0.0,0.0,0.0,False,False,False,False,False
3175,2008-02-02 20:02:39,116.46498,39.98332,2.716666666666667,105.65000622940713,0.6481595474196756,2.3333743707108323,False,False,False,False,False
3175,2008-02-02 20:04:57,116.46062,39.98299,2.3,374.2069172995472,2.7116443282575884,9.761919581727318,False,False,False,False,False
3175,2008-02-02 20:07:41,116.45065,39.98251,2.7333333333333334,853.2570868760338,5.202787115097767,18.73003361435196,False,False,False,False,False
3175,2008-02-02 20:09:59,116.45919,39.97258,2.3,1322.056521955573,9.580119724315747,34.48843100753669,False,False,False,False,False
3175,2008-02-02 20:12:43,116.47679,39.96095,2.7333333333333334,1982.0482647292438,12.085660150788073,43.50837654283706,False,False,False,False,False
3175,2008-02-02 20:15:01,116.48338,39.95133,2.3,1207.4856318490533,8.749895882964154,31.499625178670954,False,False,False,False,False
3175,2008-02-02 20:17:44,116.48969,39.94167,2.716666666666667,1200.5141746595827,7.36511763594836,26.5144234894141,False,False,False,False,False
