taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9945,2008-02-02 14:30:45,116.42809,39.92755,,,,,False,False,False,False,False
9945,2008-02-02 14:31:15,116.42791,39.93172,0.5,463.264373755378,15.442145791845935,55.59172485064536,False,False,False,False,True
9945,2008-02-02 14:32:15,116.42743,39.93965,1.0,881.4501758681002,14.690836264468338,52.88701055208602,False,False,False,False,True
9945,2008-02-02 14:32:45,116.42662,39.94235,0.5,307.6798659948517,10.255995533161723,36.92158391938221,False,False,False,False,False
9945,2008-02-02 14:33:15,116.42625,39.94784,0.5,610.3939435205863,20.346464784019542,73.24727322247035,False,False,False,False,True
9945,2008-02-02 14:33:45,116.42107,39.9483,0.5,445.61185929134996,14.853728643044999,53.473423114961996,False,False,False,False,True
9945,2008-02-02 14:34:15,116.41514,39.94807,0.5,507.41117005651716,16.913705668550573,60.88934040678207,False,False,False,False,True
9945,2008-02-02 14:34:45,116.40889,39.94791,0.5,534.4116736965747,17.81372245655249,64.12940084358897,False,False,False,False,True
9945,2008-02-02 14:35:15,116.40273,39.94776,0.5,526.6896189551173,17.556320631837245,63.20275427461409,False,False,False,False,True
9945,2008-02-02 14:35:45,116.3962,39.94768,0.5,558.117600680243,18.603920022674764,66.97411208162916,False,False,False,False,True
9945,2008-02-02 14:36:15,116.38917,39.94758,0.5,600.879765473494,20.029325515783132,72.10557185681928,False,False,False,False,True
9945,2008-02-02 14:36:45,116.38289,39.94755,0.5,536.6937223148323,17.889790743827742,64.40324667777988,False,False,False,False,True
9945,2008-02-02 14:37:15,116.37685,39.94755,0.5,516.1733048809534,17.205776829365114,61.94079658571441,False,False,False,False,True
9945,2008-02-02 14:37:45,116.37111,39.94759,0.5,490.555520838692,16.351850694623067,58.866662500643045,False,False,False,False,True
9945,2008-02-02 14:38:15,116.3671,39.94749,0.5,342.8710972143377,11.429036573811256,41.14453166572052,False,False,False,False,False
9945,2008-02-02 14:38:45,116.36391,39.94709,0.5,276.20987789331394,9.20699592977713,33.145185347197675,False,False,False,False,False
9945,2008-02-02 14:39:15,116.36127,39.94602,0.5,254.98467233446743,8.49948907781558,30.59816068013609,False,False,False,False,False
9945,2008-02-02 14:39:45,116.35911,39.94516,0.5,207.83213521053116,6.927737840351039,24.939856225263743,False,False,False,False,False
9945,2008-02-02 14:40:15,116.35706,39.94463,0.5,184.8172533214664,6.160575110715547,22.17807039857597,False,False,False,False,False
9945,2008-02-02 14:40:45,116.35438,39.94384,0.5,245.26360973159868,8.175453657719956,29.43163316779184,False,False,False,False,False
9945,2008-02-02 14:41:15,116.35241,39.9433,0.5,178.72188207972647,5.957396069324216,21.446625849567177,False,False,False,False,False
