taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1610,2008-02-02 21:13:53,116.42978,39.93979,,,,,False,False,False,False,False
1610,2008-02-02 21:28:58,116.4374,39.92724,15.083333333333334,1538.1768113621192,1.6996428854830046,6.118714387738817,False,False,False,False,False
1610,2008-02-02 21:44:03,116.42852,39.9172,15.083333333333334,1348.7170613349667,1.4902950953977534,5.365062343431912,False,False,False,False,False
1610,2008-02-02 21:59:08,116.45402,39.87026,15.083333333333334,5649.776755247382,6.242847243367273,22.474250076122186,False,False,False,False,False
1610,2008-02-02 22:14:13,116.4867,39.88029,15.083333333333334,3009.3847826624165,3.3252870526656535,11.971033389596354,False,False,False,False,False
1610,2008-02-02 22:29:18,116.45556,39.89262,15.083333333333334,2994.79814481144,3.3091692207861216,11.913009194830039,False,False,False,False,False
1610,2008-02-02 22:46:23,116.44489,39.93224,17.083333333333332,4492.730145725461,4.383151361683376,15.779344902060155,False,False,False,False,False
1610,2008-02-02 23:01:28,116.43354,39.95367,15.083333333333334,2569.5772178279412,2.8393118429038027,10.22152263445369,False,False,False,False,False
1610,2008-02-02 23:26:41,116.39256,39.96203,25.216666666666665,3622.536901960484,2.3942742246929836,8.619387208894741,False,False,False,False,False
1610,2008-02-02 23:41:46,116.35519,39.95557,15.083333333333334,3272.656933872195,3.6161955070410996,13.018303825347958,False,False,False,False,False
1610,2008-02-03 00:29:06,116.33275,39.96931,47.333333333333336,2450.1969945829583,0.8627454206278022,3.1058835142600882,False,False,False,False,False
1610,2008-02-03 00:44:11,116.34144,40.00638,15.083333333333334,4182.426906806661,4.621466195366476,16.637278303319313,False,False,False,False,False
1610,2008-02-03 00:59:16,116.34638,40.00606,15.083333333333334,423.301219498709,0.46773615414221986,1.6838501549119915,False,False,False,False,False
1610,2008-02-03 01:14:21,116.34654,39.99959,15.083333333333334,718.5243288293798,0.7939495346180993,2.8582183246251573,False,False,False,False,False
1610,2008-02-03 01:29:26,116.405,39.9675,15.083333333333334,6134.239170973695,6.7781648298051875,24.401393387298675,False,False,False,False,False
1610,2008-02-03 01:44:31,116.53064,40.04676,15.083333333333334,13875.726064194054,15.33229399358459,55.196258376904524,False,False,False,False,True
1610,2008-02-03 01:59:36,116.56849,40.06083,15.083333333333334,3587.636591603632,3.96423932773882,14.271261579859752,False,False,False,False,False
1610,2008-02-03 02:14:41,116.63579,40.18356,15.083333333333334,14785.833879245027,16.337937988116053,58.816576757217796,False,False,False,False,True
1610,2008-02-03 02:29:46,116.63888,40.32265,15.083333333333334,15446.721376971916,17.068200416543554,61.4455214995568,False,False,False,False,True
1610,2008-02-03 09:13:10,116.64373,40.2271,403.4,10617.87985350112,0.4386828562841315,1.5792582826228734,False,False,False,False,False
1610,2008-02-03 09:28:15,116.55507,40.1002,15.083333333333334,15987.310732648746,17.665536721158837,63.595932196171816,False,False,False,False,True
1610,2008-02-03 09:43:20,116.51135,40.01342,15.083333333333334,10332.552373160412,11.417184942718688,41.101865793787276,False,False,False,False,False
1610,2008-02-03 09:58:25,116.44842,39.95619,15.083333333333334,8322.890749635008,9.196564364237577,33.10763171125528,False,False,False,False,False
