taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8190,2008-02-02 20:05:10,116.1857,40.04646,,,,,False,False,False,False,False
8190,2008-02-02 20:10:02,116.15577,40.0669,4.866666666666666,3416.497196185511,11.70033286364901,42.12119830913644,False,False,False,False,False
8190,2008-02-02 20:10:12,116.15689,40.06683,0.16666666666666666,95.86338128574043,9.586338128574043,34.51081726286656,False,False,False,False,False
8190,2008-02-02 20:13:13,116.15993,40.06625,3.0166666666666666,267.2216037861923,1.476362451857416,5.314904826686698,False,False,False,False,False
8190,2008-02-02 21:34:43,116.1805,40.04948,81.5,2558.821278005197,0.523276334970388,1.8837948058933967,False,False,False,False,False
8190,2008-02-02 21:35:30,116.18049,40.04781,0.7833333333333333,185.4313612800089,3.945348112340615,14.203253204426215,False,False,False,False,False
8190,2008-02-02 21:39:45,116.20575,40.03748,4.25,2441.857947023097,9.575913517737636,34.47328866385549,False,False,False,False,False
8190,2008-02-02 21:40:32,116.2066,40.03731,0.7833333333333333,74.96069094865366,1.594908318056461,5.74166994500326,False,False,False,False,False
8190,2008-02-02 22:58:14,116.22845,40.04372,77.7,1995.9638437380436,0.42813467261648297,1.5412848214193386,False,False,False,False,False
8190,2008-02-02 22:59:53,116.23667,40.04449,1.65,706.6767004453509,7.138148489346979,25.697334561649125,False,False,False,False,False
8190,2008-02-02 23:03:16,116.255,40.03946,3.3833333333333333,1661.0234721018521,8.182381635969715,29.456573889490976,False,False,False,False,False
8190,2008-02-02 23:04:55,116.25911,40.0305,1.65,1054.9086487927295,10.655642917098278,38.3603145015538,False,False,False,False,False
8190,2008-02-02 23:08:18,116.26804,40.02928,3.3833333333333333,774.1780901943284,3.813685173371076,13.729266624135875,False,False,False,False,False
8190,2008-02-02 23:09:57,116.27665,40.0195,1.65,1311.2681594485746,13.245132923722975,47.682478525402715,False,False,False,False,False
8190,2008-02-02 23:13:20,116.28927,39.99346,3.3833333333333333,3085.6166915139866,15.200082224206831,54.72029600714459,False,False,False,False,True
8190,2008-02-02 23:14:59,116.29433,39.98038,1.65,1515.2679981601611,15.305737355153143,55.10065447855131,False,False,False,False,True
8190,2008-02-02 23:18:22,116.30121,39.96542,3.3833333333333333,1761.9861368208094,8.679734664141918,31.247044790910905,False,False,False,False,False
8190,2008-02-02 23:20:00,116.30156,39.96276,1.6333333333333333,296.8602558257502,3.0291862839362262,10.905070622170415,False,False,False,False,False
8190,2008-02-02 23:23:23,116.31788,39.96577,3.3833333333333333,1433.8482101658701,7.063291675693941,25.42785003249819,False,False,False,False,False
8190,2008-02-02 23:25:02,116.32817,39.96427,1.65,894.788068733001,9.038263320535362,32.53774795392731,False,False,False,False,False
8190,2008-02-02 23:28:25,116.32988,39.95052,3.3833333333333333,1533.690931844672,7.555127743077201,27.198459875077926,False,False,False,False,False
8190,2008-02-02 23:30:04,116.33652,39.93625,1.65,1683.0076708577938,17.00007748341206,61.20027894028342,False,False,False,False,True
8190,2008-02-02 23:33:27,116.34958,39.92668,3.3833333333333333,1541.2170651209888,7.592202291236398,27.33192824845103,False,False,False,False,False
8190,2008-02-02 23:35:06,116.34998,39.92076,1.65,658.2052234234912,6.648537610338296,23.934735397217864,False,False,False,False,False
8190,2008-02-02 23:38:29,116.35029,39.91555,3.3833333333333333,579.0890697100865,2.852655515813234,10.269559856927643,False,False,False,False,False
8190,2008-02-02 23:40:08,116.35044,39.91225,1.65,366.63321502271054,3.7033658083102075,13.332116909916747,False,False,False,False,False
8190,2008-02-02 23:43:30,116.35027,39.90292,3.3666666666666667,1036.0385419900474,5.128903673218057,18.464053223585005,False,False,False,False,False
8190,2008-02-02 23:45:09,116.35659,39.89798,1.65,770.0416309779517,7.778198292706583,28.0015138537437,False,False,False,False,False
