taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4209,2008-02-02 13:37:44,116.33613,39.84778,,,,,False,False,False,False,False
4209,2008-02-02 13:42:44,116.30578,39.87293,5.0,3813.4075183125783,12.71135839437526,45.76089021975094,False,False,False,False,False
4209,2008-02-02 13:47:44,116.30434,39.89182,5.0,2101.0154575634456,7.003384858544819,25.21218549076135,False,False,False,False,False
4209,2008-02-02 13:52:44,116.30034,39.90616,5.0,1628.5411774187203,5.428470591395734,19.542494129024643,False,False,False,False,False
4209,2008-02-02 13:57:44,116.2802,39.90624,5.0,1722.2061036522243,5.740687012174081,20.66647324382669,False,False,False,False,False
4209,2008-02-02 14:07:44,116.22368,39.9062,10.0,4833.058870165931,8.055098116943219,28.99835322099559,False,False,False,False,False
4209,2008-02-02 14:12:44,116.19333,39.90623,5.0,2595.2478414796165,8.650826138265389,31.1429740977554,False,False,False,False,False
4209,2008-02-02 14:17:44,116.16248,39.91101,5.0,2690.770235080455,8.969234116934851,32.28924282096546,False,False,False,False,False
4209,2008-02-02 14:22:44,116.15925,39.91755,5.0,776.8978114513678,2.5896593715045593,9.322773737416414,False,False,False,False,False
4209,2008-02-02 14:32:44,116.15925,39.9176,10.0,5.5516524515567065,0.009252754085927845,0.03330991470934024,False,False,False,False,False
4209,2008-02-02 14:37:44,116.1644,39.90874,5.0,1077.8046841899234,3.592682280633078,12.93365621027908,False,False,False,False,False
4209,2008-02-02 14:42:44,116.19533,39.90592,5.0,2663.268864529795,8.877562881765982,31.959226374357538,False,False,False,False,False
4209,2008-02-02 14:52:44,116.25991,39.90615,10.0,5522.34581320254,9.2039096886709,33.13407487921524,False,False,False,False,False
4209,2008-02-02 14:57:44,116.27661,39.90621,5.0,1428.0427372895117,4.760142457631706,17.13651284747414,False,False,False,False,False
4209,2008-02-02 15:02:44,116.31015,39.90623,5.0,2868.0250602373953,9.56008353412465,34.416300722848746,False,False,False,False,False
4209,2008-02-02 15:07:44,116.34736,39.90585,5.0,3182.136011039471,10.607120036798237,38.18563213247366,False,False,False,False,False
4209,2008-02-02 15:08:02,116.35007,39.90585,0.3,231.73486698973633,12.874159277207575,46.346973397947274,False,False,False,False,False
4209,2008-02-02 15:12:44,116.38829,39.90611,4.7,3268.3525186292527,11.589902548330683,41.72364917399046,False,False,False,False,False
4209,2008-02-02 15:17:44,116.41594,39.9071,5.0,2366.9076244307353,7.8896920814357845,28.402891493168823,False,False,False,False,False
4209,2008-02-02 15:22:44,116.45428,39.90665,5.0,3278.824383790736,10.929414612635787,39.345892605488835,False,False,False,False,False
4209,2008-02-02 15:27:44,116.46513,39.90708,5.0,929.0085437020393,3.0966951456734644,11.148102524424472,False,False,False,False,False
4209,2008-02-02 15:32:44,116.48393,39.90926,5.0,1625.6738739455254,5.418912913151751,19.508086487346304,False,False,False,False,False
4209,2008-02-02 15:40:53,116.45034,39.97878,8.15,8235.582003839241,16.8416809894463,60.63005156200668,False,False,False,False,True
4209,2008-02-02 15:42:43,116.44789,39.97849,1.8333333333333333,211.7427957686694,1.9249345069879036,6.929764225156453,False,False,False,False,False
4209,2008-02-02 15:43:30,116.44719,39.97779,0.7833333333333333,98.06337311490914,2.0864547471257264,7.5112370896526155,False,False,False,False,False
4209,2008-02-02 15:47:44,116.44772,39.97824,4.233333333333333,67.42557610214388,0.2654550240241885,0.9556380864870787,False,False,False,False,False
4209,2008-02-02 15:52:44,116.44834,39.97883,5.0,84.2402970184187,0.2808009900613957,1.0108835642210245,False,False,False,False,False
4209,2008-02-02 15:57:44,116.41028,39.9869,5.0,3372.1308210773814,11.240436070257937,40.465569852928574,False,False,False,False,False
4209,2008-02-02 16:02:44,116.37103,39.98661,5.0,3352.5109904675237,11.175036634891745,40.230131885610284,False,False,False,False,False
4209,2008-02-02 16:06:25,116.37448,39.9795,3.683333333333333,842.6593321374061,3.8129381544679006,13.726577356084443,False,False,False,False,False
4209,2008-02-02 16:11:25,116.37716,39.99291,5.0,1506.4628039874674,5.021542679958225,18.077553647849612,False,False,False,False,False
4209,2008-02-02 16:16:25,116.37703,39.99265,5.0,30.930243565671393,0.10310081188557131,0.37116292278805674,False,False,False,False,False
4209,2008-02-02 16:21:25,116.37743,39.99251,5.0,37.53174643212863,0.12510582144042875,0.45038095718554355,False,False,False,False,False
4209,2008-02-02 16:26:25,116.37727,39.99229,5.0,27.989755909652388,0.09329918636550796,0.3358770709158287,False,False,False,False,False
4209,2008-02-02 16:31:25,116.37727,39.99285,5.0,62.17931428546022,0.20726438095153407,0.7461517714255227,False,False,False,False,False
4209,2008-02-02 16:36:25,116.37727,39.99283,5.0,2.2206898992423643,0.0074022996641412145,0.02664827879090837,False,False,False,False,False
4209,2008-02-02 16:41:25,116.37727,39.9928,5.0,3.331034835226255,0.011103449450754184,0.03997241802271506,False,False,False,False,False
4209,2008-02-02 16:46:25,116.37501,39.9891,5.0,453.9099591996464,1.5130331973321547,5.446919510395757,False,False,False,False,False
4209,2008-02-02 16:46:40,116.37688,39.98908,0.25,159.72736126060616,10.648490750707078,38.33456670254548,False,False,False,False,False
4209,2008-02-02 16:56:40,116.42113,39.98747,10.0,3783.5498635118124,6.305916439186354,22.701299181070873,False,False,False,False,False
4209,2008-02-02 17:01:40,116.46122,39.97114,5.0,3874.8766885272466,12.916255628424155,46.498520262326956,False,False,False,False,False
4209,2008-02-02 17:06:40,116.48371,39.94081,5.0,3877.3941392290203,12.9246471307634,46.52872967074824,False,False,False,False,False
4209,2008-02-02 17:11:40,116.48327,39.92236,5.0,2048.9099489813925,6.829699829937975,24.58691938777671,False,False,False,False,False
4209,2008-02-02 17:16:40,116.51055,39.92207,5.0,2332.4078075064012,7.774692691688004,27.988893690076814,False,False,False,False,False
4209,2008-02-02 17:21:41,116.50909,39.92216,5.016666666666667,125.21595011680958,0.4159998342751149,1.4975994033904136,False,False,False,False,False
4209,2008-02-02 17:22:37,116.50796,39.922,0.9333333333333333,98.22456034897074,1.7540100062316204,6.314436022433833,False,False,False,False,False
4209,2008-02-02 17:32:37,116.47209,39.92677,10.0,3111.855351798132,5.18642558633022,18.671132110788793,False,False,False,False,False
4209,2008-02-02 17:37:37,116.4669,39.92908,5.0,512.4640845271565,1.7082136150905216,6.149569014325878,False,False,False,False,False
4209,2008-02-02 17:42:37,116.46094,39.93184,5.0,594.5297378977008,1.981765792992336,7.13435685477241,False,False,False,False,False
4209,2008-02-02 17:42:38,116.46094,39.93189,0.016666666666666666,5.551666175384225,5.551666175384225,19.985998231383213,False,False,False,False,False
4209,2008-02-02 17:47:38,116.48405,39.93837,5.0,2102.2742367350547,7.007580789116849,25.227290840820658,False,False,False,False,False
4209,2008-02-02 17:57:38,116.53059,40.0213,10.0,10029.57324938512,16.715955415641865,60.17743949631072,False,False,False,False,True
4209,2008-02-02 18:02:38,116.54001,40.02466,5.0,886.4699024107197,2.954899674702399,10.637638828928637,False,False,False,False,False
4209,2008-02-02 18:17:38,116.54544,40.02514,15.0,466.57422556164744,0.5184158061796083,1.8662969022465898,False,False,False,False,False
4209,2008-02-02 18:21:19,116.5433,40.03645,3.683333333333333,1269.023109461574,5.742186015663231,20.67186965638763,False,False,False,False,False
4209,2008-02-02 18:31:19,116.52964,40.04459,10.0,1475.117805654507,2.458529676090845,8.850706833927042,False,False,False,False,False
4209,2008-02-02 18:36:19,116.55047,40.071,5.0,3428.981803256957,11.429939344189856,41.14778163908348,False,False,False,False,False
4209,2008-02-02 18:41:19,116.55642,40.10684,5.0,4011.763635598224,13.37254545199408,48.14116362717869,False,False,False,False,False
4209,2008-02-02 18:46:19,116.60223,40.11658,5.0,4052.486906097151,13.508289686990503,48.62984287316581,False,False,False,False,False
4209,2008-02-02 18:51:19,116.61103,40.11997,5.0,839.3092912884515,2.7976976376281715,10.071711495461418,False,False,False,False,False
4209,2008-02-02 18:56:18,116.61104,40.11997,4.983333333333333,0.8524422594221898,0.002850977456261504,0.010263518842541414,False,False,False,False,False
4209,2008-02-02 19:01:18,116.6082,40.11444,5.0,660.0392309930367,2.2001307699767887,7.920470771916439,False,False,False,False,False
4209,2008-02-02 19:06:18,116.60825,40.1144,5.0,6.155979543210623,0.020519931810702077,0.07387175451852748,False,False,False,False,False
4209,2008-02-02 19:11:18,116.60826,40.11413,5.0,29.992062536646323,0.09997354178882108,0.3599047504397559,False,False,False,False,False
4209,2008-02-02 19:16:18,116.61171,40.1164,5.0,387.3414624681134,1.2911382082270446,4.64809754961736,False,False,False,False,False
4209,2008-02-02 19:21:18,116.62301,40.13217,5.0,1998.4848159176104,6.661616053058701,23.981817791011323,False,False,False,False,False
4209,2008-02-02 19:26:18,116.63455,40.15918,5.0,3156.2161073586244,10.520720357862082,37.874593288303494,False,False,False,False,False
4209,2008-02-02 19:31:18,116.6362,40.20482,5.0,5069.72829517153,16.899094317238433,60.83673954205836,False,False,False,False,True
4209,2008-02-02 19:36:18,116.62226,40.2261,5.0,2644.132459096557,8.81377486365519,31.729589509158686,False,False,False,False,False
