taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5773,2008-02-02 13:42:05,116.42764,39.93491,,,,,False,False,False,False,False
5773,2008-02-02 13:52:05,116.45529,39.92299,10.0,2708.9171781290597,4.514861963548433,16.253503068774357,False,False,False,False,False
5773,2008-02-02 14:02:05,116.47131,39.90908,10.0,2064.3204191257423,3.440534031876237,12.385922514754455,False,False,False,False,False
5773,2008-02-02 14:22:04,116.46018,39.89941,19.983333333333334,1434.7999346861611,1.1966638320985497,4.307989795554779,False,False,False,False,False
5773,2008-02-02 14:32:04,116.46016,39.89939,10.0,2.8029817357302114,0.004671636226217019,0.016817890414381267,False,False,False,False,False
5773,2008-02-02 14:42:04,116.45959,39.89941,10.0,48.796407903069294,0.08132734650511549,0.29277844741841574,False,False,False,False,False
5773,2008-02-02 14:52:04,116.44656,39.89237,10.0,1361.1862121386503,2.2686436868977506,8.167117272831902,False,False,False,False,False
5773,2008-02-02 15:02:04,116.41644,39.87957,10.0,2942.3393665391563,4.903898944231927,17.654036199234937,False,False,False,False,False
5773,2008-02-02 15:08:05,116.56458,40.07126,6.016666666666667,24762.01795756029,68.59284752786783,246.9342511003242,False,True,False,True,False
5773,2008-02-02 15:12:05,116.39903,39.89116,4.0,24491.903209530035,102.04959670637514,367.37854814295054,False,True,False,True,False
5773,2008-02-02 15:22:04,116.45253,39.90275,9.983333333333333,4752.956989532886,7.934819682024851,28.565350855289463,False,False,False,False,False
5773,2008-02-02 15:32:04,116.46631,39.90723,10.0,1279.0456893344517,2.1317428155574194,7.67427413600671,False,False,False,False,False
5773,2008-02-02 15:42:04,116.45573,39.93497,10.0,3210.1234185326985,5.350205697554498,19.260740511196193,False,False,False,False,False
5773,2008-02-02 15:52:04,116.42728,39.93956,10.0,2484.509944223333,4.140849907038889,14.90705966534,False,False,False,False,False
5773,2008-02-02 16:02:04,116.41988,39.92593,10.0,1640.2535660149163,2.7337559433581937,9.841521396089497,False,False,False,False,False
5773,2008-02-02 16:12:04,116.40549,39.91389,10.0,1816.7710550239046,3.0279517583731743,10.900626330143428,False,False,False,False,False
5773,2008-02-02 16:22:04,116.39964,39.9137,10.0,500.6263789926596,0.8343772983210994,3.003758273955958,False,False,False,False,False
5773,2008-02-02 16:32:04,116.39712,39.907,10.0,774.4976517082887,1.2908294195138146,4.646985910249732,False,False,False,False,False
5773,2008-02-02 16:43:32,116.38173,39.88817,11.466666666666667,2470.5314445738513,3.5908887275782724,12.92719941928178,False,False,False,False,False
5773,2008-02-02 16:52:04,116.36653,39.88786,8.533333333333333,1300.5600322868177,2.5401563130601907,9.144562727016687,False,False,False,False,False
5773,2008-02-02 17:02:04,116.35271,39.88371,10.0,1268.7392829170833,2.114565471528472,7.6124356975025,False,False,False,False,False
5773,2008-02-02 17:12:04,116.33526,39.88861,10.0,1588.6592335479568,2.6477653892465947,9.53195540128774,False,False,False,False,False
5773,2008-02-02 17:22:04,116.33033,39.87994,10.0,1050.9658008875172,1.751609668145862,6.305794805325103,False,False,False,False,False
5773,2008-02-02 17:32:04,116.3268,39.89683,10.0,1899.488719727542,3.165814532879237,11.396932318365254,False,False,False,False,False
5773,2008-02-02 17:42:04,116.36826,39.88882,10.0,3655.789907376081,6.092983178960135,21.934739444256486,False,False,False,False,False
5773,2008-02-02 17:52:04,116.3592,39.86907,10.0,2325.818975352235,3.876364958920392,13.954913852113412,False,False,False,False,False
5773,2008-02-02 18:12:04,116.33098,39.88854,20.0,3240.5410751800014,2.7004508959833347,9.721623225540005,False,False,False,False,False
5773,2008-02-02 18:32:04,116.30216,39.87727,20.0,2764.6508486211765,2.303875707184314,8.29395254586353,False,False,False,False,False
5773,2008-02-02 18:42:04,116.30281,39.88243,10.0,575.6186447610731,0.9593644079351219,3.453711868566439,False,False,False,False,False
5773,2008-02-02 18:52:04,116.30449,39.88307,10.0,160.31611403533321,0.267193523392222,0.9618966842119993,False,False,False,False,False
5773,2008-02-02 19:02:04,116.30542,39.8838,10.0,113.56971721244922,0.1892828620207487,0.6814183032746953,False,False,False,False,False
5773,2008-02-02 19:12:04,116.30441,39.90361,10.0,2201.251159101738,3.66875193183623,13.207506954610428,False,False,False,False,False
5773,2008-02-02 19:22:04,116.3107,39.92231,10.0,2144.8374841936484,3.5747291403227472,12.86902490516189,False,False,False,False,False
5773,2008-02-02 19:32:03,116.31884,39.92209,9.983333333333333,696.3228165730723,1.1624754867663978,4.1849117523590325,False,False,False,False,False
5773,2008-02-02 19:42:03,116.32127,39.93606,10.0,1564.9815879056582,2.6083026465094306,9.389889527433951,False,False,False,False,False
5773,2008-02-02 19:52:03,116.33786,39.92917,10.0,1611.270834233839,2.6854513903897317,9.667625005403034,False,False,False,False,False
5773,2008-02-02 20:02:03,116.33872,39.9181,10.0,1231.333979714002,2.0522232995233365,7.388003878284011,False,False,False,False,False
5773,2008-02-02 20:12:12,116.34028,39.90704,10.15,1235.247102991928,2.028320366160801,7.301953318178884,False,False,False,False,False
5773,2008-02-02 20:32:03,116.34737,39.92884,19.85,2495.2671126073997,2.095102529477246,7.542369106118085,False,False,False,False,False
