taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
469,2008-02-02 13:37:16,117.10786,40.13293,,,,,False,False,False,False,False
469,2008-02-02 13:42:16,117.10787,40.13292,5.0,1.3997527243909151,0.004665842414636384,0.016797032692690984,False,False,False,False,False
469,2008-02-02 13:47:16,117.10789,40.13292,5.0,1.7045610340385897,0.005681870113461966,0.02045473240846308,False,False,False,False,False
469,2008-02-02 13:52:16,117.1079,40.13291,5.0,1.3997527984945939,0.004665842661648646,0.016797033581935128,False,False,False,False,False
469,2008-02-02 13:57:16,117.10791,40.13289,5.0,2.3786730156827924,0.007928910052275974,0.028544076188193507,False,False,False,False,False
469,2008-02-02 14:02:16,117.10791,40.13289,5.0,0.0,0.0,0.0,False,False,False,False,False
469,2008-02-02 14:07:16,117.10792,40.1329,5.0,1.3997529452904944,0.0046658431509683145,0.016797035343485932,False,False,False,False,False
469,2008-02-02 14:12:16,117.10792,40.1329,5.0,0.0,0.0,0.0,False,False,False,False,False
469,2008-02-02 14:17:16,117.10792,40.13289,5.0,1.1103718744857396,0.003701239581619132,0.013324462493828876,False,False,False,False,False
469,2008-02-02 14:22:16,117.10792,40.1329,5.0,1.1103718744857396,0.003701239581619132,0.013324462493828876,False,False,False,False,False
469,2008-02-02 14:27:16,117.10792,40.1329,5.0,0.0,0.0,0.0,False,False,False,False,False
469,2008-02-02 14:32:16,117.10792,40.1329,5.0,0.0,0.0,0.0,False,False,False,False,False
469,2008-02-02 14:37:16,117.10793,40.13291,5.0,1.399752873304944,0.00466584291101648,0.01679703447965933,False,False,False,False,False
469,2008-02-02 14:42:16,117.10792,40.1329,5.0,1.399752873304944,0.00466584291101648,0.01679703447965933,False,False,False,False,False
469,2008-02-02 14:47:16,117.10985,40.11996,5.0,1446.2063164042386,4.820687721347462,17.354475796850863,False,False,False,False,False
469,2008-02-02 14:52:16,117.09744,40.0833,5.0,4205.88963689148,14.0196321229716,50.47067564269776,False,False,False,False,True
469,2008-02-02 14:57:16,117.0717,40.04904,5.0,4392.395990660141,14.641319968867137,52.70875188792169,False,False,False,False,True
469,2008-02-02 15:07:16,117.07609,40.04346,10.0,724.0316232429974,1.2067193720716622,4.344189739457984,False,False,False,False,False
469,2008-02-02 15:08:12,117.02678,40.07687,0.9333333333333333,5609.044408168769,100.16150728872802,360.58142623942086,False,True,False,True,False
469,2008-02-02 15:12:17,117.08008,40.02182,4.083333333333333,7618.990353496869,31.097919810191307,111.95251131668871,False,False,False,False,True
469,2008-02-02 15:17:17,117.07284,40.00307,5.0,2171.73197478847,7.239106582628233,26.06078369746164,False,False,False,False,False
469,2008-02-02 15:22:16,117.06691,39.99459,4.983333333333333,1069.1097897314444,3.5756180258576733,12.872224893087624,False,False,False,False,False
469,2008-02-02 15:27:16,117.0669,39.99459,5.0,0.8540059556167918,0.0028466865187226392,0.010248071467401502,False,False,False,False,False
469,2008-02-02 15:32:16,117.0679,39.98705,5.0,841.5447510428137,2.8051491701427125,10.098537012513765,False,False,False,False,False
469,2008-02-02 15:37:16,117.06856,39.98235,5.0,524.89729753994,1.7496576584664667,6.2987675704792805,False,False,False,False,False
469,2008-02-02 15:42:16,117.06916,39.98046,5.0,216.0222505883408,0.7200741686278026,2.5922670070600895,False,False,False,False,False
469,2008-02-02 15:47:16,117.06915,39.98046,5.0,0.8541819240741835,0.0028472730802472784,0.010250183088890202,False,False,False,False,False
469,2008-02-02 15:52:16,117.07006,39.98056,5.0,78.51952908604974,0.2617317636201658,0.942234349032597,False,False,False,False,False
469,2008-02-02 15:57:16,117.07007,39.98052,5.0,4.522764154438191,0.01507588051479397,0.05427316985325829,False,False,False,False,False
469,2008-02-02 16:07:15,117.0701,39.98049,9.983333333333333,4.202663204960315,0.007016132228648272,0.02525807602313378,False,False,False,False,False
469,2008-02-02 16:12:15,117.0701,39.98048,5.0,1.1103425759135102,0.0037011419197117007,0.013324110910962124,False,False,False,False,False
469,2008-02-02 16:17:15,117.06789,39.98301,5.0,338.4502567667097,1.1281675225556989,4.061403081200516,False,False,False,False,False
469,2008-02-02 16:22:15,117.06789,39.983,5.0,1.1103430595847124,0.0037011435319490413,0.013324116715016548,False,False,False,False,False
469,2008-02-02 16:27:15,117.06846,39.98195,5.0,126.34364228548395,0.42114547428494653,1.5161237074258076,False,False,False,False,False
469,2008-02-02 16:32:15,117.06828,39.98227,5.0,38.71482530899085,0.12904941769663617,0.4645779037078902,False,False,False,False,False
469,2008-02-02 16:37:15,117.06805,39.98631,5.0,449.0086590982308,1.496695530327436,5.38810390917877,False,False,False,False,False
469,2008-02-02 16:42:15,117.06747,39.99251,5.0,690.1933904349289,2.3006446347830964,8.282320685219148,False,False,False,False,False
469,2008-02-02 16:47:15,117.06703,39.99271,5.0,43.64863507763146,0.14549545025877153,0.5237836209315775,False,False,False,False,False
469,2008-02-02 16:52:15,117.06763,39.992,5.0,94.02457865116673,0.31341526217055576,1.1282949438140009,False,False,False,False,False
469,2008-02-02 16:57:15,117.06724,39.99258,5.0,72.50337685738961,0.24167792285796538,0.8700405222886753,False,False,False,False,False
469,2008-02-02 17:02:15,117.06934,40.00264,5.0,1131.3121551876866,3.7710405172922887,13.575745862252239,False,False,False,False,False
469,2008-02-02 17:07:15,117.07795,40.01796,5.0,1853.1056068434873,6.177018689478291,22.23726728212185,False,False,False,False,False
469,2008-02-02 17:12:15,117.07942,40.0404,5.0,2494.7871383231713,8.315957127743905,29.93744565987806,False,False,False,False,False
469,2008-02-02 17:17:15,117.06501,40.05199,5.0,1779.9628805490452,5.933209601830151,21.359554566588542,False,False,False,False,False
469,2008-02-02 17:22:15,117.05443,40.07353,5.0,2556.3731900157964,8.521243966719322,30.67647828018956,False,False,False,False,False
469,2008-02-02 17:27:15,117.09131,40.08803,5.0,3533.7019213326234,11.779006404442079,42.40442305599149,False,False,False,False,False
469,2008-02-02 17:32:15,117.10768,40.11757,5.0,3564.659172933918,11.88219724311306,42.775910075207015,False,False,False,False,False
469,2008-02-02 17:37:16,117.10805,40.13295,5.016666666666667,1708.0408748391724,5.674554401459044,20.42839584525256,False,False,False,False,False
469,2008-02-02 17:42:15,117.10808,40.13305,4.983333333333333,11.394296731952881,0.03810801582592937,0.13718885697334574,False,False,False,False,False
469,2008-02-02 17:47:15,117.1077,40.13241,5.0,78.09587025657767,0.2603195675219256,0.9371504430789321,False,False,False,False,False
469,2008-02-02 17:52:15,117.10783,40.13268,5.0,31.96189369560295,0.10653964565200984,0.3835427243472354,False,False,False,False,False
469,2008-02-02 17:57:15,117.10785,40.13276,5.0,9.045042036530578,0.030150140121768594,0.10854050443836694,False,False,False,False,False
469,2008-02-02 18:02:15,117.10787,40.1328,5.0,4.757347022450543,0.015857823408168478,0.05708816426940652,False,False,False,False,False
469,2008-02-02 18:07:15,117.10787,40.13282,5.0,2.2207437182843113,0.007402479060947704,0.026648924619411735,False,False,False,False,False
469,2008-02-02 18:12:15,117.10787,40.13282,5.0,0.0,0.0,0.0,False,False,False,False,False
469,2008-02-02 18:17:15,117.10788,40.13283,5.0,1.3997534675566312,0.004665844891855437,0.016797041610679575,False,False,False,False,False
469,2008-02-02 18:22:15,117.10788,40.13284,5.0,1.1103718642787639,0.0037012395475958795,0.013324462371345167,False,False,False,False,False
469,2008-02-02 18:27:15,117.10787,40.13284,5.0,0.8522815157250893,0.0028409383857502975,0.010227378188701071,False,False,False,False,False
469,2008-02-02 18:37:15,117.10528,40.1385,10.0,666.1066236832672,1.1101777061387788,3.9966397420996036,False,False,False,False,False
469,2008-02-02 18:42:15,117.1082,40.14351,5.0,609.4144867407641,2.0313816224692136,7.312973840889169,False,False,False,False,False
469,2008-02-02 18:47:15,117.10818,40.14354,5.0,3.741790646439291,0.012472635488130969,0.04490148775727149,False,False,False,False,False
