taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6669,2008-02-02 13:37:48,116.47867,39.91478,,,,,False,False,False,False,False
6669,2008-02-02 13:56:19,116.45693,39.99196,18.516666666666666,8768.631906110912,7.8925579712969505,28.413208696669024,False,False,False,False,False
6669,2008-02-02 14:01:19,116.47244,40.00389,5.0,1873.2259161499721,6.244086387166574,22.478710993799666,False,False,False,False,False
6669,2008-02-02 14:06:19,116.4639,40.01171,5.0,1133.8585777257772,3.779528592419257,13.606302932709326,False,False,False,False,False
6669,2008-02-02 14:12:31,116.46178,39.99263,6.2,2126.2619865629435,5.715758028395009,20.576728902222033,False,False,False,False,False
6669,2008-02-02 14:17:31,116.46137,40.01166,5.0,2113.2798681721465,7.044266227240488,25.359358418065757,False,False,False,False,False
6669,2008-02-02 14:21:55,116.44479,40.00128,4.4,1825.5264544948332,6.91487293369255,24.89354256129318,False,False,False,False,False
6669,2008-02-02 14:38:00,116.3147,39.97514,16.083333333333332,11483.637910317904,11.900142912246535,42.84051448408753,False,False,False,False,False
6669,2008-02-02 14:48:45,116.34323,39.98512,10.75,2677.1005860174814,4.150543544213149,14.941956759167336,False,False,False,False,False
6669,2008-02-02 14:53:45,116.37076,39.98572,5.0,2352.3363645872982,7.841121215290994,28.22803637504758,False,False,False,False,False
6669,2008-02-02 14:58:45,116.40688,39.98696,5.0,3088.1114151506363,10.293704717168788,37.05733698180764,False,False,False,False,False
6669,2008-02-02 15:03:45,116.41796,39.98388,5.0,1006.2610315716813,3.354203438572271,12.075132378860175,False,False,False,False,False
6669,2008-02-02 15:11:02,116.42269,39.96761,7.283333333333333,1851.160956837003,4.236066262784903,15.249838546025652,False,False,False,False,False
6669,2008-02-02 15:16:02,116.4467,39.95733,5.0,2347.5983966577405,7.825327988859135,28.171180759892884,False,False,False,False,False
6669,2008-02-02 15:26:02,116.45601,39.9486,10.0,1253.997132055299,2.089995220092165,7.523982792331794,False,False,False,False,False
6669,2008-02-02 15:49:42,116.41032,39.91422,23.666666666666668,5461.251049453783,3.8459514432773116,13.845425195798322,False,False,False,False,False
6669,2008-02-02 15:54:41,116.42067,39.91429,4.983333333333333,884.9650399165796,2.9597492973798647,10.655097470567513,False,False,False,False,False
6669,2008-02-02 15:59:41,116.4283,39.92775,5.0,1630.6591937473986,5.435530645824662,19.567910324968786,False,False,False,False,False
6669,2008-02-02 16:11:44,116.43901,39.95441,12.05,3098.447839465964,4.285543346425953,15.427956047133433,False,False,False,False,False
6669,2008-02-02 16:16:44,116.45215,39.95369,5.0,1125.6694161584514,3.752231387194838,13.508032993901418,False,False,False,False,False
6669,2008-02-02 16:27:38,116.46733,39.98186,10.9,3386.0341224323834,5.177422205554103,18.63871993999477,False,False,False,False,False
6669,2008-02-02 16:42:38,116.46933,39.96714,15.0,1643.328119056387,1.8259201322848746,6.573312476225548,False,False,False,False,False
6669,2008-02-02 16:47:38,116.48371,39.9812,5.0,1986.5016792325646,6.621672264108549,23.838020150790776,False,False,False,False,False
6669,2008-02-02 16:52:38,116.48358,39.98621,5.0,556.3927502301934,1.8546425007673115,6.676713002762321,False,False,False,False,False
6669,2008-02-02 16:57:38,116.50205,40.00635,5.0,2736.541403364754,9.121804677882514,32.83849684037705,False,False,False,False,False
6669,2008-02-02 17:02:38,116.52439,40.03463,5.0,3673.851068091447,12.24617022697149,44.08621281709736,False,False,False,False,False
6669,2008-02-02 17:12:38,116.55544,40.10187,10.0,7922.016392005514,13.203360653342523,47.53209835203308,False,False,False,False,False
6669,2008-02-02 17:17:38,116.59659,40.14589,5.0,6016.171519303349,20.053905064344494,72.19405823164018,False,False,False,False,True
6669,2008-02-02 17:22:38,116.63591,40.18647,5.0,5614.502554195209,18.71500851398403,67.37403065034252,False,False,False,False,True
6669,2008-02-02 17:27:38,116.64384,40.22704,5.0,4555.145028513838,15.183816761712793,54.661740342166055,False,False,False,False,True
6669,2008-02-02 17:32:38,116.63384,40.27632,5.0,5537.771435467933,18.45923811822644,66.45325722561519,False,False,False,False,True
6669,2008-02-02 17:37:38,116.65092,40.3174,5.0,4787.116254174994,15.957054180583311,57.44539505009992,False,False,False,False,True
6669,2008-02-02 17:42:38,116.69849,40.32686,5.0,4177.266241301483,13.924220804338278,50.1271948956178,False,False,False,False,True
6669,2008-02-02 17:47:38,116.75997,40.33521,5.0,5306.2098859353155,17.687366286451052,63.67451863122379,False,False,False,False,True
6669,2008-02-02 17:57:38,116.76223,40.3273,10.0,899.0862555591186,1.4984770925985311,5.394517533354712,False,False,False,False,False
6669,2008-02-02 18:02:38,116.7622,40.32728,5.0,3.3811542815816664,0.011270514271938889,0.04057385137898,False,False,False,False,False
6669,2008-02-02 18:07:38,116.76219,40.32728,5.0,0.8498477678500482,0.002832825892833494,0.010198173214200579,False,False,False,False,False
6669,2008-02-02 18:12:38,116.76222,40.32727,5.0,2.78085972137143,0.009269532404571434,0.033370316656457163,False,False,False,False,False
6669,2008-02-02 18:17:38,116.7622,40.32727,5.0,1.6996957853326573,0.0056656526177755245,0.020396349423991888,False,False,False,False,False
6669,2008-02-02 18:22:38,116.76221,40.32725,5.0,2.3778723119867147,0.007926241039955716,0.02853446774384058,False,False,False,False,False
6669,2008-02-02 18:27:38,116.7622,40.32726,5.0,1.398302730308412,0.00466100910102804,0.016779632763700945,False,False,False,False,False
6669,2008-02-02 18:32:38,116.76219,40.32725,5.0,1.3983027317208527,0.004661009105736176,0.016779632780650235,False,False,False,False,False
6669,2008-02-02 18:37:38,116.76222,40.32726,5.0,2.78086040863477,0.009269534695449234,0.03337032490361724,False,False,False,False,False
6669,2008-02-02 18:42:38,116.76223,40.32726,5.0,0.849848018690292,0.0028328267289676403,0.010198176224283505,False,False,False,False,False
6669,2008-02-02 18:47:38,116.76225,40.32727,5.0,2.030264750836737,0.00676754916945579,0.024363177010040843,False,False,False,False,False
6669,2008-02-02 18:52:38,116.76226,40.32729,5.0,2.377872232047398,0.007926240773491328,0.02853446678456878,False,False,False,False,False
6669,2008-02-02 19:02:38,116.76225,40.32725,10.0,4.522209841135686,0.0075370164018928095,0.027133259046814115,False,False,False,False,False
6669,2008-02-02 19:07:37,116.75997,40.33514,4.983333333333333,897.2823136720419,3.0009441928830833,10.8033990943791,False,False,False,False,False
6669,2008-02-02 19:09:59,116.77252,40.34539,2.3666666666666667,1559.6626765859892,10.98353997595767,39.54074391344761,False,False,False,False,False
6669,2008-02-02 19:12:37,116.8035,40.36016,2.6333333333333333,3101.0380011085513,19.626822791826275,70.65656205057459,False,False,False,False,True
6669,2008-02-02 19:17:37,116.81541,40.36748,5.0,1297.7151014783985,4.325717004927995,15.572581217740781,False,False,False,False,False
6669,2008-02-02 19:22:37,116.82004,40.37031,5.0,503.3763981096848,1.6779213270322828,6.040516777316218,False,False,False,False,False
6669,2008-02-02 19:27:37,116.8247,40.36899,5.0,422.0510761610291,1.4068369205367637,5.06461291393235,False,False,False,False,False
6669,2008-02-02 19:32:37,116.82686,40.36934,5.0,187.52514673031678,0.6250838224343892,2.250301760763801,False,False,False,False,False
6669,2008-02-02 19:37:37,116.82472,40.36945,5.0,182.1643080432914,0.6072143601443047,2.185971696519497,False,False,False,False,False
6669,2008-02-02 19:42:37,116.82139,40.37308,5.0,492.40169691401115,1.6413389897133706,5.908820362968134,False,False,False,False,False
6669,2008-02-02 19:47:37,116.82144,40.37301,5.0,8.85720197096107,0.029524006569870233,0.10628642365153285,False,False,False,False,False
6669,2008-02-02 19:52:37,116.82142,40.37299,5.0,2.7959218795929037,0.009319739598643012,0.03355106255511484,False,False,False,False,False
6669,2008-02-02 19:57:37,116.82142,40.37298,5.0,1.1104180880210661,0.003701393626736887,0.013325017056252794,False,False,False,False,False
6669,2008-02-02 20:02:37,116.82146,40.37299,5.0,3.5739749178144438,0.011913249726048146,0.042887699013773324,False,False,False,False,False
6669,2008-02-02 20:07:37,116.8214,40.37302,5.0,6.087926045654412,0.02029308681884804,0.07305511254785295,False,False,False,False,False
6669,2008-02-02 20:12:37,116.82143,40.37303,5.0,2.7792843768265723,0.009264281256088575,0.03335141252191887,False,False,False,False,False
6669,2008-02-02 20:17:37,116.82142,40.37299,5.0,4.522136627248213,0.015073788757494044,0.05426563952697856,False,False,False,False,False
6669,2008-02-02 20:22:37,116.82145,40.37304,5.0,6.108772687137401,0.02036257562379134,0.07330527224564883,False,False,False,False,False
6669,2008-02-02 20:27:37,116.82145,40.37303,5.0,1.1104180972401367,0.0037013936574671223,0.01332501716688164,False,False,False,False,False
6669,2008-02-02 20:32:37,116.8214,40.37299,5.0,6.144925505469894,0.02048308501823298,0.07373910606563873,False,False,False,False,False
6669,2008-02-02 20:37:37,116.82138,40.37297,5.0,2.795922178487209,0.009319740594957363,0.033551066141846504,False,False,False,False,False
6669,2008-02-02 20:42:37,116.82136,40.37298,5.0,2.0293093101848054,0.0067643643672826844,0.024351711722217666,False,False,False,False,False
6669,2008-02-02 20:47:37,116.82134,40.37302,5.0,4.75536740632155,0.015851224687738502,0.05706440887585861,False,False,False,False,False
6669,2008-02-02 20:52:37,116.82145,40.37303,5.0,9.4077736371668,0.03135924545722266,0.1128932836460016,False,False,False,False,False
6669,2008-02-02 20:57:37,116.8214,40.37305,5.0,4.7920510675761765,0.015973503558587256,0.057504612810914124,False,False,False,False,False
6669,2008-02-02 21:02:37,116.82136,40.37306,5.0,3.573971581651272,0.01191323860550424,0.042887658979815266,False,False,False,False,False
6669,2008-02-02 21:12:37,116.82143,40.37301,10.0,8.134354827995155,0.013557258046658593,0.04880612896797094,False,False,False,False,False
6669,2008-02-02 21:17:37,116.82142,40.37305,5.0,4.522136595020988,0.015073788650069959,0.054265639140251856,False,False,False,False,False
6669,2008-02-02 21:22:37,116.82139,40.37302,5.0,4.193882035979863,0.013979606786599543,0.05032658443175835,False,False,False,False,False
6669,2008-02-02 21:32:37,116.82143,40.37303,10.0,3.573973013655589,0.005956621689425982,0.021443838081933536,False,False,False,False,False
6669,2008-02-02 21:37:37,116.82141,40.37307,5.0,4.755366994617322,0.015851223315391075,0.057064403935407876,False,False,False,False,False
6669,2008-02-02 21:42:37,116.82138,40.37308,5.0,2.779282652302551,0.00926427550767517,0.03335139182763061,False,False,False,False,False
6669,2008-02-02 21:47:37,116.82142,40.37303,5.0,6.508913386864798,0.02169637795621599,0.07810696064237757,False,False,False,False,False
6669,2008-02-02 21:52:37,116.82139,40.3731,5.0,8.17983957097357,0.027266131903245235,0.09815807485168285,False,False,False,False,False
6669,2008-02-02 21:57:37,116.82142,40.37312,5.0,3.3798654578207272,0.011266218192735758,0.04055838549384873,False,False,False,False,False
6669,2008-02-02 22:02:37,116.82138,40.37306,5.0,7.478586365226339,0.02492862121742113,0.08974303638271608,False,False,False,False,False
6669,2008-02-02 22:07:37,116.82144,40.3731,5.0,6.759732602552947,0.02253244200850982,0.08111679123063535,False,False,False,False,False
6669,2008-02-02 22:12:37,116.82143,40.37313,5.0,3.4378073632852266,0.011459357877617421,0.04125368835942272,False,False,False,False,False
6669,2008-02-02 22:17:39,116.82146,40.37315,5.033333333333333,3.379864611714513,0.011191604674551367,0.04028977682838492,False,False,False,False,False
6669,2008-02-02 22:22:36,116.82138,40.37318,4.95,7.566907132086367,0.02547780179153659,0.09172008644953172,False,False,False,False,False
6669,2008-02-02 22:27:36,116.82142,40.37318,5.0,3.3970872607937075,0.011323624202645691,0.04076504712952449,False,False,False,False,False
6669,2008-02-02 22:32:36,116.82146,40.37313,5.0,6.508910847390692,0.021696369491302308,0.0781069301686883,False,False,False,False,False
6669,2008-02-02 22:37:36,116.82144,40.37309,5.0,4.75536650226462,0.015851221674215397,0.05706439802717543,False,False,False,False,False
6669,2008-02-02 22:42:36,116.82143,40.37312,5.0,3.437807388507242,0.011459357961690807,0.0412536886620869,False,False,False,False,False
6669,2008-02-02 22:47:36,116.8214,40.373,5.0,13.566409641815909,0.045221365472719696,0.16279691570179092,False,False,False,False,False
6669,2008-02-02 22:52:36,116.8214,40.37302,5.0,2.220836183845998,0.00740278727948666,0.026650034206151973,False,False,False,False,False
6669,2008-02-02 22:57:36,116.82145,40.373,5.0,4.792052731044125,0.015973509103480416,0.0575046327725295,False,False,False,False,False
6669,2008-02-02 23:02:36,116.82144,40.37304,5.0,4.522136611488481,0.015073788704961602,0.05426563933786177,False,False,False,False,False
6669,2008-02-02 23:07:36,116.82145,40.37303,5.0,1.39796067830807,0.004659868927693567,0.016775528139696842,False,False,False,False,False
6669,2008-02-02 23:12:36,116.82141,40.37302,5.0,3.5739730125963485,0.011913243375321162,0.042887676151156184,False,False,False,False,False
6669,2008-02-02 23:17:36,116.8214,40.373,5.0,2.377683661070666,0.007925612203568886,0.02853220393284799,False,False,False,False,False
6669,2008-02-02 23:22:36,116.82141,40.373,5.0,0.849274075206381,0.00283091358402127,0.010191288902476572,False,False,False,False,False
6669,2008-02-02 23:27:36,116.82145,40.37302,5.0,4.058617155748521,0.013528723852495069,0.048703405868982245,False,False,False,False,False
6669,2008-02-02 23:37:36,116.81962,40.37395,10.0,186.5974539356761,0.31099575655946016,1.1195847236140566,False,False,False,False,False
6669,2008-02-02 23:42:36,116.81117,40.36428,5.0,1291.5305281023636,4.305101760341212,15.498366337228363,False,False,False,False,False
6669,2008-02-02 23:47:36,116.76809,40.34341,5.0,4331.739782164524,14.439132607215079,51.98087738597429,False,False,False,False,True
6669,2008-02-02 23:52:36,116.76223,40.32731,5.0,1855.8142713719421,6.186047571239807,22.269771256463304,False,False,False,False,False
6669,2008-02-02 23:57:36,116.76235,40.32722,5.0,14.278532611205916,0.04759510870401972,0.171342391334471,False,False,False,False,False
6669,2008-02-03 00:02:36,116.76235,40.32725,5.0,3.3312278298715947,0.011104092766238648,0.03997473395845914,False,False,False,False,False
6669,2008-02-03 00:07:36,116.76233,40.32726,5.0,2.0302649595627136,0.006767549865209045,0.024363179514752562,False,False,False,False,False
6669,2008-02-03 00:12:36,116.76233,40.32723,5.0,3.331227834977499,0.01110409278325833,0.039974734019729986,False,False,False,False,False
6669,2008-02-03 00:17:36,116.76234,40.32726,5.0,3.4379239177015277,0.011459746392338425,0.04125508701241833,False,False,False,False,False
6669,2008-02-03 00:22:36,116.76234,40.32724,5.0,2.220818557999653,0.007402728526665511,0.026649822695995837,False,False,False,False,False
6669,2008-02-03 00:27:36,116.76234,40.32725,5.0,1.1104092783253279,0.003701364261084426,0.013324911339903935,False,False,False,False,False
6669,2008-02-03 00:32:36,116.76236,40.32724,5.0,2.0302651711154382,0.006767550570384794,0.02436318205338526,False,False,False,False,False
6669,2008-02-03 00:37:36,116.76236,40.32722,5.0,2.2208185515461656,0.007402728505153886,0.02664982261855399,False,False,False,False,False
6669,2008-02-03 00:42:36,116.76239,40.32723,5.0,2.780861441649351,0.00926953813883117,0.03337033729979221,False,False,False,False,False
6669,2008-02-03 00:47:36,116.7623,40.32722,5.0,7.728819003735092,0.025762730012450306,0.09274582804482111,False,False,False,False,False
6669,2008-02-03 00:57:36,116.76234,40.32724,10.0,4.0605309669950955,0.006767551611658492,0.024363185801970572,False,False,False,False,False
6669,2008-02-03 01:02:36,116.76235,40.32726,5.0,2.377872355135,0.007926241183783333,0.02853446826162,False,False,False,False,False
6669,2008-02-03 01:07:36,116.76237,40.3272,5.0,6.875847911424313,0.022919493038081044,0.08251017493709176,False,False,False,False,False
6669,2008-02-03 01:12:36,116.76242,40.3272,5.0,4.249243854844234,0.014164146182814115,0.050990926258130814,False,False,False,False,False
6669,2008-02-03 01:17:36,116.76239,40.32719,5.0,2.78086247395654,0.009269541579855134,0.033370349687478484,False,False,False,False,False
