taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
536,2008-02-02 15:57:55,116.47171,39.90151,,,,,False,False,False,False,False
536,2008-02-02 16:02:55,116.45402,39.90306,5.0,1522.5264478180688,5.075088159393562,18.270317373816827,False,False,False,False,False
536,2008-02-02 16:07:55,116.43017,39.9075,5.0,2098.192208869821,6.99397402956607,25.178306506437853,False,False,False,False,False
536,2008-02-02 16:12:55,116.41994,39.90714,5.0,875.6718223923701,2.918906074641234,10.508061868708442,False,False,False,False,False
536,2008-02-02 16:17:55,116.42069,39.91046,5.0,374.16598311106804,1.24721994370356,4.4899917973328165,False,False,False,False,False
536,2008-02-02 16:22:55,116.42091,39.90748,5.0,331.41231394503774,1.1047077131501257,3.9769477673404525,False,False,False,False,False
536,2008-02-02 16:27:55,116.43863,39.88734,5.0,2701.322380500403,9.004407935001344,32.41586856600484,False,False,False,False,False
536,2008-02-02 16:32:55,116.45414,39.88462,5.0,1360.600256174749,4.535334187249163,16.327203074096985,False,False,False,False,False
536,2008-02-02 16:37:55,116.46846,39.88292,5.0,1239.368783210626,4.131229277368753,14.872425398527511,False,False,False,False,False
536,2008-02-02 16:42:55,116.50076,39.87284,5.0,2981.1912846989094,9.937304282329698,35.77429541638691,False,False,False,False,False
536,2008-02-02 16:52:55,116.47178,39.87,10.0,2499.3213483714408,4.165535580619068,14.995928090228643,False,False,False,False,False
536,2008-02-02 16:57:55,116.46182,39.87759,5.0,1198.4376745903173,3.994792248634391,14.38125209508381,False,False,False,False,False
536,2008-02-02 17:02:55,116.45555,39.88386,5.0,878.8217972708771,2.9294059909029238,10.545861567250526,False,False,False,False,False
536,2008-02-02 17:07:55,116.4559,39.90499,5.0,2346.309884323935,7.82103294774645,28.15571861188722,False,False,False,False,False
536,2008-02-02 17:12:55,116.48399,39.92357,5.0,3166.0939832218146,10.553646610739381,37.993127798661774,False,False,False,False,False
536,2008-02-02 17:23:36,116.48378,39.97239,10.683333333333334,5420.69167424667,8.456617276515866,30.443822195457116,False,False,False,False,False
536,2008-02-02 17:27:55,116.48198,39.97229,4.316666666666666,154.1712973715155,0.5952559744073957,2.1429215078666246,False,False,False,False,False
536,2008-02-02 17:32:55,116.47351,39.97505,5.0,785.7853335910914,2.6192844453036384,9.429424003093098,False,False,False,False,False
536,2008-02-02 17:37:55,116.4736,39.9751,5.0,9.483169510076557,0.03161056503358852,0.11379803412091868,False,False,False,False,False
536,2008-02-02 17:42:55,116.45749,39.95636,5.0,2494.806670923443,8.316022236411477,29.93768005108132,False,False,False,False,False
536,2008-02-02 17:47:55,116.45556,39.94313,5.0,1478.2053201649737,4.927351067216579,17.738463841979684,False,False,False,False,False
536,2008-02-02 17:52:55,116.4541,39.9333,5.0,1098.569124336352,3.661897081121173,13.182829492036223,False,False,False,False,False
536,2008-02-02 17:57:55,116.44799,39.92559,5.0,1002.816040248905,3.3427201341630166,12.03379248298686,False,False,False,False,False
536,2008-02-02 18:02:55,116.44403,39.92072,5.0,637.9645711101218,2.126548570367073,7.655574853321462,False,False,False,False,False
536,2008-02-02 18:07:55,116.45421,39.91207,5.0,1296.1398074152287,4.320466024717429,15.553677688982743,False,False,False,False,False
536,2008-02-02 18:12:55,116.45573,39.928,5.0,1773.5244861821877,5.9117482872739595,21.282293834186255,False,False,False,False,False
536,2008-02-02 18:17:55,116.45549,39.95146,5.0,2604.9260780348654,8.683086926782885,31.259112936418386,False,False,False,False,False
536,2008-02-02 18:22:54,116.43267,39.96672,4.983333333333333,2583.1816731506237,8.63940358913252,31.101852920877075,False,False,False,False,False
536,2008-02-02 18:27:54,116.40005,39.96754,5.0,2788.3696478133324,9.294565492711108,33.46043577375999,False,False,False,False,False
536,2008-02-02 18:32:54,116.37192,39.96676,5.0,2404.839882095176,8.016132940317254,28.858078585142117,False,False,False,False,False
536,2008-02-02 18:37:54,116.35629,39.9664,5.0,1335.954562081348,4.4531818736044935,16.031454744976177,False,False,False,False,False
536,2008-02-02 18:42:54,116.33842,39.96644,5.0,1526.7419135786517,5.089139711928839,18.32090296294382,False,False,False,False,False
536,2008-02-02 18:47:54,116.33453,39.96646,5.0,332.35203727638526,1.1078401242546176,3.9882244473166235,False,False,False,False,False
536,2008-02-02 18:52:54,116.32784,39.97026,5.0,710.4167812865627,2.3680559376218757,8.525001375438753,False,False,False,False,False
536,2008-02-02 18:57:54,116.3277,39.97373,5.0,385.4738930292732,1.284912976764244,4.625686716351279,False,False,False,False,False
536,2008-02-02 19:02:54,116.32732,39.97939,5.0,629.2912410489047,2.0976374701630154,7.551494892586856,False,False,False,False,False
536,2008-02-02 19:07:54,116.31773,39.97974,5.0,820.0924518478367,2.7336415061594557,9.841109422174041,False,False,False,False,False
536,2008-02-02 19:12:54,116.32455,39.97499,5.0,785.8507607555382,2.619502535851794,9.430209129066458,False,False,False,False,False
536,2008-02-02 19:17:54,116.32791,39.96745,5.0,885.0383500504136,2.9501278335013783,10.620460200604962,False,False,False,False,False
536,2008-02-02 19:22:54,116.3316,39.96599,5.0,354.4940563317725,1.1816468544392418,4.25392867598127,False,False,False,False,False
536,2008-02-02 19:27:54,116.34759,39.95843,5.0,1603.472081095063,5.344906936983543,19.241664973140757,False,False,False,False,False
