taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3979,2008-02-02 13:54:57,116.46624,39.97371,,,,,False,False,False,False,False
3979,2008-02-02 13:55:08,116.46508,39.97267,0.18333333333333332,152.16611156576428,13.833282869614935,49.79981833061377,False,False,False,False,False
3979,2008-02-02 13:59:59,116.44353,39.95408,4.85,2765.9875093390606,9.505111715941789,34.21840217739044,False,False,False,False,False
3979,2008-02-02 14:05:01,116.44412,39.94106,5.033333333333333,1446.536809201087,4.7898569841095595,17.243485142794416,False,False,False,False,False
3979,2008-02-02 14:05:12,116.44412,39.94014,0.18333333333333332,102.15081198606225,9.286437453278387,33.431174831802196,False,False,False,False,False
3979,2008-02-02 14:10:02,116.4376,39.93421,4.833333333333333,862.6043855349344,2.9744978811549463,10.708192372157807,False,False,False,False,False
3979,2008-02-02 14:10:14,116.4376,39.93421,0.2,0.0,0.0,0.0,False,False,False,False,False
3979,2008-02-02 14:15:04,116.43752,39.92562,4.833333333333333,953.8004424384602,3.288967042891242,11.840281354408472,False,False,False,False,False
3979,2008-02-02 14:20:06,116.43011,39.92292,5.033333333333333,700.8239161112996,2.320608993746025,8.35419237748569,False,False,False,False,False
3979,2008-02-02 14:30:10,116.4204,39.91345,10.066666666666666,1339.696768805048,2.218041007955377,7.984947628639358,False,False,False,False,False
3979,2008-02-02 14:34:46,116.42052,39.90387,4.6,1063.7444588397539,3.8541465899991083,13.874927723996791,False,False,False,False,False
3979,2008-02-02 14:35:11,116.42047,39.9037,0.4166666666666667,19.35377746431341,0.7741510985725364,2.786943954861131,False,False,False,False,False
3979,2008-02-02 14:39:47,116.41188,39.90653,4.6,798.9343267578654,2.894689589702411,10.42088252292868,False,False,False,False,False
3979,2008-02-02 14:40:13,116.41188,39.90679,0.43333333333333335,28.868538238717203,1.1103283937968156,3.997182217668536,False,False,False,False,False
3979,2008-02-02 14:44:49,116.42021,39.91777,4.6,1411.9464399110686,5.1157479706922775,18.4166926944922,False,False,False,False,False
3979,2008-02-02 14:45:15,116.42014,39.92042,0.43333333333333335,294.29851275418196,11.319173567468537,40.74902484288673,False,False,False,False,False
3979,2008-02-02 14:50:17,116.42846,39.91336,5.033333333333333,1058.5318240580523,3.5050722650928883,12.618260154334399,False,False,False,False,False
3979,2008-02-02 14:56:06,116.4346,39.90981,5.816666666666666,656.4953472465781,1.881075493543204,6.7718717767555345,False,False,False,False,False
3979,2008-02-02 15:00:19,116.44427,39.91426,4.216666666666667,963.202028443534,3.8071226420693045,13.705641511449496,False,False,False,False,False
3979,2008-02-02 15:01:07,116.44424,39.91427,0.8,2.7950211700560024,0.05822960770950005,0.20962658775420018,False,False,False,False,False
3979,2008-02-02 15:05:21,116.44442,39.91445,4.233333333333333,25.22483391454229,0.09931036974229249,0.357517331072253,False,False,False,False,False
3979,2008-02-02 15:06:09,116.44442,39.91445,0.8,0.0,0.0,0.0,False,False,False,False,False
3979,2008-02-02 15:10:23,116.44432,39.91473,4.233333333333333,32.24350264583899,0.1269429238025157,0.4569945256890566,False,False,False,False,False
3979,2008-02-02 15:11:11,116.44432,39.91473,0.8,0.0,0.0,0.0,False,False,False,False,False
3979,2008-02-02 15:15:25,116.44416,39.92049,4.233333333333333,639.6966449392932,2.5184907281074533,9.066566621186832,False,False,False,False,False
