taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2487,2008-02-02 13:30:47,116.46055,39.9705,,,,,False,False,False,False,False
2487,2008-02-02 13:30:50,116.46037,39.97028,0.05,28.864700479631818,9.621566826543939,34.63764057555818,False,False,False,False,False
2487,2008-02-02 13:30:56,116.46038,39.96983,0.1,49.972628739274306,8.328771456545718,29.983577243564586,False,False,False,False,False
2487,2008-02-02 13:31:13,116.46272,39.9683,0.2833333333333333,262.3444974419806,15.432029261292977,55.55530534065472,False,False,False,False,True
2487,2008-02-02 13:31:16,116.46327,39.96828,0.05,47.04078490769176,15.680261635897253,56.44894188923011,False,False,False,False,True
2487,2008-02-02 13:31:20,116.4637,39.96853,0.06666666666666667,46.04442070709112,11.51110517677278,41.43997863638201,False,False,False,False,False
2487,2008-02-02 13:31:23,116.46377,39.96858,0.05,8.159994374992948,2.7199981249976495,9.791993249991538,False,False,False,False,False
2487,2008-02-02 13:31:28,116.46395,39.96803,0.08333333333333333,62.97515813205808,12.595031626411615,45.34211385508181,False,False,False,False,False
2487,2008-02-02 13:31:31,116.46423,39.96798,0.05,24.557208052455124,8.185736017485041,29.46864966294615,False,False,False,False,False
2487,2008-02-02 13:31:43,116.4661,39.96778,0.2,161.29729559528747,13.44144129960729,48.389188678586244,False,False,False,False,False
2487,2008-02-02 13:32:01,116.46788,39.96655,0.3,204.39744849685533,11.355413805380852,40.87948969937107,False,False,False,False,False
2487,2008-02-02 13:33:44,116.46893,39.96585,1.7166666666666666,118.6948457199784,1.1523771429124117,4.148557714484682,False,False,False,False,False
2487,2008-02-02 13:33:56,116.4692,39.96517,0.2,78.94838669882847,6.579032224902373,23.684516009648544,False,False,False,False,False
2487,2008-02-02 13:33:59,116.46943,39.96508,0.05,22.045550334758342,7.3485167782527805,26.45466040171001,False,False,False,False,False
2487,2008-02-02 13:34:07,116.47,39.96478,0.13333333333333333,59.00168810373829,7.375211012967286,26.55075964668223,False,False,False,False,False
2487,2008-02-02 13:35:15,116.47017,39.96105,1.1333333333333333,414.4111416649087,6.094281495072187,21.939413382259875,False,False,False,False,False
2487,2008-02-02 13:35:40,116.47032,39.95952,0.4166666666666667,170.36459560434312,6.814583824173725,24.53250176702541,False,False,False,False,False
2487,2008-02-02 13:36:18,116.46958,39.95753,0.6333333333333333,229.8263127312281,6.048060861348108,21.77301910085319,False,False,False,False,False
