taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3949,2008-02-02 13:31:54,116.34284,39.91273,,,,,False,False,False,False,False
3949,2008-02-02 13:36:46,116.35152,39.90811,4.866666666666666,902.208897707517,3.089756498998346,11.123123396394046,False,False,False,False,False
3949,2008-02-02 13:36:55,116.3515,39.90779,0.15,35.57164994964159,3.9524055499601767,14.228659979856637,False,False,False,False,False
3949,2008-02-02 13:37:09,116.35151,39.90746,0.23333333333333334,36.65081935953802,2.61791566853843,9.424496406738347,False,False,False,False,False
3949,2008-02-02 13:41:48,116.35017,39.92143,4.65,1555.3563310579545,5.574753874759693,20.0691139491349,False,False,False,False,False
3949,2008-02-02 13:42:10,116.35008,39.92296,0.36666666666666664,170.05485183388043,7.729765992449111,27.827157572816798,False,False,False,False,False
3949,2008-02-02 13:46:49,116.35447,39.94372,4.65,2335.3959038609596,8.370594637494479,30.134140694980125,False,False,False,False,False
3949,2008-02-02 13:47:11,116.35801,39.94471,0.36666666666666664,321.890710607976,14.631395936726182,52.673025372214255,False,False,False,False,True
3949,2008-02-02 13:51:50,116.40659,39.94776,4.65,4165.4742785268445,14.930015335221665,53.74805520679799,False,False,False,False,True
3949,2008-02-02 13:52:12,116.40893,39.94784,0.36666666666666664,200.17088237606805,9.098676471639457,32.75523529790205,False,False,False,False,False
3949,2008-02-02 13:56:52,116.44717,39.95514,4.666666666666667,3366.795171954927,12.024268471267597,43.28736649656335,False,False,False,False,False
3949,2008-02-02 13:57:14,116.44983,39.95515,0.36666666666666664,227.29892790360194,10.331769450163724,37.19437002058941,False,False,False,False,False
3949,2008-02-02 14:01:53,116.4592,39.95796,4.65,859.2922633768405,3.0799005855800736,11.087642108088266,False,False,False,False,False
3949,2008-02-02 14:02:16,116.46004,39.95861,0.38333333333333336,101.78590610314808,4.425474178397742,15.931707042231873,False,False,False,False,False
3949,2008-02-02 14:06:55,116.46748,39.95243,4.65,935.4268074245016,3.3527842560017977,12.070023321606472,False,False,False,False,False
3949,2008-02-02 14:07:17,116.46676,39.95155,0.36666666666666664,115.46732406298408,5.24851473013564,18.894653028488303,False,False,False,False,False
3949,2008-02-02 14:11:57,116.46778,39.93491,4.666666666666667,1849.653520649114,6.605905430889693,23.781259551202893,False,False,False,False,False
3949,2008-02-02 14:16:58,116.46676,39.92873,5.016666666666667,691.7029243635076,2.298016360011653,8.272858896041951,False,False,False,False,False
3949,2008-02-02 14:22:25,116.46683,39.92413,5.45,510.787860807443,1.5620423877903455,5.623352596045244,False,False,False,False,False
3949,2008-02-02 14:24:40,116.46688,39.92487,2.25,82.27566148028046,0.6094493442983738,2.1940176394741457,False,False,False,False,False
3949,2008-02-02 14:30:09,116.46688,39.92487,5.483333333333333,0.0,0.0,0.0,False,False,False,False,False
3949,2008-02-02 14:39:21,116.46688,39.92798,9.2,345.3133110976187,0.6255675925681498,2.2520433332453393,False,False,False,False,False
3949,2008-02-02 14:41:12,116.46429,39.92895,1.85,246.20733288128088,2.2180840800115393,7.985102688041541,False,False,False,False,False
3949,2008-02-02 14:44:23,116.45584,39.93638,3.183333333333333,1096.4879351887696,5.740774529784134,20.666788307222884,False,False,False,False,False
3949,2008-02-02 14:46:13,116.45563,39.9399,1.8333333333333333,391.249649284587,3.5568149934962454,12.804533976586484,False,False,False,False,False
3949,2008-02-02 14:53:59,116.45044,39.93125,7.766666666666667,1057.938065540678,2.270253359529352,8.172912094305667,False,False,False,False,False
3949,2008-02-02 14:56:17,116.4539,39.93224,2.3,315.5235295664603,2.286402388162756,8.231048597385922,False,False,False,False,False
3949,2008-02-02 14:59:01,116.45522,39.92161,2.7333333333333334,1185.664933705205,7.229664229909786,26.02679122767523,False,False,False,False,False
3949,2008-02-02 15:01:18,116.45203,39.91888,2.283333333333333,407.74970567011115,2.9762752238694246,10.714590805929928,False,False,False,False,False
3949,2008-02-02 15:06:20,116.44427,39.91602,5.033333333333333,735.5348725828131,2.4355459357046794,8.767965368536846,False,False,False,False,False
3949,2008-02-02 15:08:16,116.44581,39.92074,1.9333333333333333,540.3617875842681,4.6582912722781735,16.769848580201426,False,False,False,False,False
3949,2008-02-02 15:11:22,116.45553,39.92191,3.1,841.0732428547097,4.521899155132848,16.278836958478255,False,False,False,False,False
3949,2008-02-02 15:13:18,116.46659,39.92173,1.9333333333333333,945.7434699415664,8.152960947772124,29.35065941197965,False,False,False,False,False
3949,2008-02-02 15:16:23,116.47209,39.92193,3.0833333333333335,470.72542573378104,2.5444617607231406,9.160062338603307,False,False,False,False,False
3949,2008-02-02 15:38:13,116.44945,39.94953,21.833333333333332,3624.3640534349465,2.7666901171259135,9.960084421653288,False,False,False,False,False
3949,2008-02-02 15:42:35,116.4555,39.94901,4.366666666666666,520.2288684997524,1.9856063683196654,7.148182925950795,False,False,False,False,False
3949,2008-02-02 15:47:37,116.45539,39.92035,5.033333333333333,3182.2304913414564,10.537187057422042,37.93387340671935,False,False,False,False,False
3949,2008-02-02 15:52:38,116.45494,39.88762,5.016666666666667,3634.306880777922,12.074109238464857,43.46679325847349,False,False,False,False,False
3949,2008-02-02 15:57:40,116.42778,39.88285,5.033333333333333,2382.7810492837334,7.890003474449449,28.404012508018017,False,False,False,False,False
3949,2008-02-02 16:00:25,116.41948,39.8828,2.75,710.0007082921504,4.3030345957100025,15.490924544556009,False,False,False,False,False
3949,2008-02-02 16:02:42,116.41354,39.8856,2.283333333333333,595.6625672621126,4.34790195081834,15.652447022946024,False,False,False,False,False
3949,2008-02-02 16:05:27,116.41363,39.88573,2.75,16.35877939355704,0.09914411753670933,0.3569188231321536,False,False,False,False,False
3949,2008-02-02 16:07:43,116.41345,39.88596,2.2666666666666666,29.819672801001786,0.21926230000736607,0.7893442800265179,False,False,False,False,False
3949,2008-02-02 16:12:45,116.41251,39.8989,5.033333333333333,1439.0089850168592,4.76493041396311,17.153749490267195,False,False,False,False,False
3949,2008-02-02 16:17:47,116.41913,39.9069,5.033333333333333,1053.3219008365495,3.4878208636971837,12.556155109309861,False,False,False,False,False
3949,2008-02-02 16:22:48,116.43068,39.91208,5.016666666666667,1142.8699726446034,3.796910208121606,13.668876749237782,False,False,False,False,False
3949,2008-02-02 16:23:57,116.43033,39.91409,1.15,225.17368615379075,3.2633867558520397,11.748192321067343,False,False,False,False,False
3949,2008-02-02 16:27:50,116.4333,39.92259,3.8833333333333333,977.3427431489569,4.1946040478496,15.10057457225856,False,False,False,False,False
3949,2008-02-02 16:32:52,116.44363,39.9213,5.033333333333333,894.6621074476653,2.9624573094293556,10.66484631394568,False,False,False,False,False
3949,2008-02-02 16:37:03,116.44656,39.92551,4.183333333333334,530.3310629120891,2.1128727606059328,7.606341938181358,False,False,False,False,False
3949,2008-02-02 16:37:53,116.44687,39.92554,0.8333333333333334,26.709355055676937,0.5341871011135387,1.9230735640087395,False,False,False,False,False
3949,2008-02-02 16:42:05,116.4442,39.92228,4.2,427.92643462700636,1.6981207723293903,6.113234780385805,False,False,False,False,False
3949,2008-02-02 16:42:55,116.4442,39.92228,0.8333333333333334,0.0,0.0,0.0,False,False,False,False,False
3949,2008-02-02 16:47:06,116.44048,39.92099,4.183333333333334,348.79423017310694,1.3896184469048085,5.002626408857311,False,False,False,False,False
3949,2008-02-02 16:47:57,116.43934,39.92091,0.85,97.8651069440383,1.9189236655693784,6.908125196049762,False,False,False,False,False
3949,2008-02-02 16:52:58,116.43325,39.92246,5.016666666666667,548.3495087541268,1.8217591652961023,6.558332995065968,False,False,False,False,False
3949,2008-02-02 16:58:00,116.44661,39.92047,5.033333333333333,1163.3438438619148,3.8521319333175987,13.867674959943356,False,False,False,False,False
3949,2008-02-02 17:58:57,116.4286,39.92342,60.95,1574.1480949655704,0.43044793408957355,1.5496125627224648,False,False,False,False,False
3949,2008-02-02 18:03:59,116.41255,39.92298,5.033333333333333,1372.9751010814814,4.5462751691439784,16.366590608918322,False,False,False,False,False
3949,2008-02-02 18:16:09,116.41985,39.92155,12.166666666666666,643.9626704735351,0.8821406444842947,3.175706320143461,False,False,False,False,False
3949,2008-02-02 18:16:58,116.42009,39.91985,0.8166666666666667,189.86819731656635,3.8748611697258437,13.949500211013037,False,False,False,False,False
3949,2008-02-02 18:21:10,116.41157,39.91564,4.2,865.5148164603335,3.434582605001323,12.364497378004764,False,False,False,False,False
3949,2008-02-02 18:32:03,116.41081,39.93486,10.883333333333333,2135.046792244933,3.269596925336804,11.770548931212495,False,False,False,False,False
