taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8807,2008-02-02 13:34:42,116.47701,39.9323,,,,,False,False,False,False,False
8807,2008-02-02 13:37:51,116.48416,39.93431,3.15,650.6336512418281,3.442506091226604,12.393021928415774,False,False,False,False,False
8807,2008-02-02 13:39:44,116.48414,39.94598,1.8833333333333333,1295.761868856977,11.466919193424575,41.28090909632847,False,False,False,False,False
8807,2008-02-02 13:42:53,116.49316,39.95613,3.15,1365.3743139081887,7.224202719090946,26.007129788727404,False,False,False,False,False
8807,2008-02-02 13:44:46,116.4926,39.95768,1.8833333333333333,178.63066862887385,1.5808023772466713,5.690888558088017,False,False,False,False,False
8807,2008-02-02 13:47:54,116.48992,39.96112,3.1333333333333333,445.339890190354,2.368829203140181,8.527785131304652,False,False,False,False,False
8807,2008-02-02 13:49:48,116.49141,39.96306,1.9,250.21344088834536,2.1948547446346085,7.90147708068459,False,False,False,False,False
8807,2008-02-02 13:52:56,116.49782,39.9619,3.1333333333333333,562.6154827015907,2.992635546285057,10.773487966626206,False,False,False,False,False
8807,2008-02-02 13:54:49,116.49782,39.9619,1.8833333333333333,0.0,0.0,0.0,False,False,False,False,False
8807,2008-02-02 13:57:17,116.49782,39.9619,2.466666666666667,0.0,0.0,0.0,False,False,False,False,False
8807,2008-02-02 18:40:42,116.4978,39.96203,283.4166666666667,14.53520528294421,0.000854760675268698,0.003077138430967313,False,False,False,False,False
8807,2008-02-02 18:44:29,116.49715,39.95293,3.783333333333333,1011.9330522529785,4.457854855739994,16.048277480663977,False,False,False,False,False
8807,2008-02-02 18:45:44,116.49345,39.95477,1.25,376.434234700752,5.01912312934336,18.068843265636094,False,False,False,False,False
8807,2008-02-02 18:49:31,116.49232,39.95456,3.783333333333333,99.3342671856751,0.4375958906857934,1.5753452064688562,False,False,False,False,False
8807,2008-02-02 18:50:46,116.49277,39.95722,1.25,297.8424031131158,3.9712320415082103,14.296435349429558,False,False,False,False,False
8807,2008-02-02 18:54:33,116.49012,39.96097,3.783333333333333,473.9617028383982,2.087937016909243,7.516573260873275,False,False,False,False,False
8807,2008-02-02 18:55:48,116.48958,39.96134,1.25,61.77834522912178,0.8237112697216238,2.965360570997846,False,False,False,False,False
8807,2008-02-02 18:59:35,116.47661,39.9548,3.783333333333333,1324.9513060386403,5.836789894443349,21.01244361999606,False,False,False,False,False
8807,2008-02-02 19:04:37,116.46197,39.95448,5.033333333333333,1251.4973567799368,4.144030982715022,14.91851153777408,False,False,False,False,False
8807,2008-02-02 19:05:51,116.46182,39.95596,1.2333333333333334,164.82909347523426,2.2274201820977604,8.018712655551937,False,False,False,False,False
8807,2008-02-02 19:09:38,116.45303,39.9537,3.783333333333333,791.915264654922,3.488613500682476,12.559008602456913,False,False,False,False,False
8807,2008-02-02 19:10:53,116.44976,39.95564,1.25,352.81219447728375,4.70416259303045,16.93498533490962,False,False,False,False,False
8807,2008-02-02 19:14:39,116.44605,39.957,3.7666666666666666,351.14103988568587,1.5537214154233887,5.5933970955242,False,False,False,False,False
8807,2008-02-02 19:15:54,116.44769,39.95663,1.25,146.03198497785536,1.9470931330380714,7.009535278937057,False,False,False,False,False
8807,2008-02-02 19:19:41,116.45555,39.94628,3.783333333333333,1331.0895890376496,5.863830788712113,21.109790839363605,False,False,False,False,False
8807,2008-02-02 19:20:56,116.45555,39.94269,1.25,398.61050165693206,5.314806688759094,19.13330407953274,False,False,False,False,False
8807,2008-02-02 19:24:43,116.45517,39.92471,3.783333333333333,1996.6440053407925,8.795788569783227,31.664838851219617,False,False,False,False,False
8807,2008-02-02 19:25:58,116.45514,39.92022,1.25,498.5454087737851,6.647272116983801,23.930179621141686,False,False,False,False,False
8807,2008-02-02 19:29:45,116.46296,39.91521,3.783333333333333,869.7372260201016,3.8314415243176283,13.793189487543462,False,False,False,False,False
8807,2008-02-02 19:30:59,116.46615,39.91448,1.2333333333333334,284.53350770410833,3.845047401406869,13.84217064506473,False,False,False,False,False
8807,2008-02-02 19:34:46,116.47168,39.90981,3.783333333333333,701.7390641737416,3.0913615161838837,11.128901458261982,False,False,False,False,False
8807,2008-02-02 19:36:01,116.47194,39.90873,1.25,121.95894082853391,1.6261192110471188,5.8540291597696275,False,False,False,False,False
8807,2008-02-02 19:39:48,116.4645,39.90712,3.783333333333333,660.8212596399208,2.911106870660444,10.479984734377599,False,False,False,False,False
8807,2008-02-02 19:41:03,116.46348,39.91136,1.25,478.7902303857708,6.383869738476944,22.981931058517,False,False,False,False,False
8807,2008-02-02 19:44:50,116.47158,39.91036,3.783333333333333,701.4325187949942,3.0900110960131904,11.124039945647485,False,False,False,False,False
8807,2008-02-02 19:46:05,116.46581,39.91036,1.25,493.3662380674792,6.578216507566389,23.681579427239,False,False,False,False,False
8807,2008-02-02 19:49:52,116.45558,39.91595,3.783333333333333,1072.5251058754993,4.724780202094711,17.00920872754096,False,False,False,False,False
8807,2008-02-02 19:51:07,116.45571,39.91722,1.25,141.44930543984853,1.8859907391979804,6.78956666111273,False,False,False,False,False
