taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2016,2008-02-02 13:39:28,116.44685,39.8822,,,,,False,False,False,False,False
2016,2008-02-02 13:44:28,116.44663,39.88209,5.0,22.434845709160722,0.07478281903053574,0.2692181485099287,False,False,False,False,False
2016,2008-02-02 13:49:28,116.44662,39.88199,5.0,11.136138646869568,0.037120462156231895,0.13363366376243482,False,False,False,False,False
2016,2008-02-02 13:54:28,116.44651,39.88231,5.0,36.755191952267346,0.12251730650755782,0.44106230342720815,False,False,False,False,False
2016,2008-02-02 13:59:28,116.44651,39.88231,5.0,0.0,0.0,0.0,False,False,False,False,False
2016,2008-02-02 14:09:28,116.44651,39.88231,10.0,0.0,0.0,0.0,False,False,False,False,False
2016,2008-02-02 14:14:28,116.44673,39.88194,5.0,45.18716873120802,0.1506238957706934,0.5422460247744962,False,False,False,False,False
2016,2008-02-02 14:19:28,116.44611,39.88051,5.0,167.39981581859843,0.5579993860619947,2.008797789823181,False,False,False,False,False
2016,2008-02-02 14:24:28,116.43414,39.88801,5.0,1319.7757098591921,4.399252366197307,15.837308518310305,False,False,False,False,False
2016,2008-02-02 14:29:28,116.42469,39.88302,5.0,979.9752195670877,3.2665840652236255,11.759702634805052,False,False,False,False,False
2016,2008-02-02 14:34:28,116.41506,39.88294,5.0,823.7927582685476,2.7459758608951588,9.885513099222571,False,False,False,False,False
2016,2008-02-02 14:39:28,116.41259,39.89551,5.0,1411.5774406164533,4.705258135388178,16.93892928739744,False,False,False,False,False
2016,2008-02-02 14:44:28,116.40576,39.89622,5.0,589.4206822869073,1.9647356076230245,7.073048187442888,False,False,False,False,False
2016,2008-02-02 14:49:28,116.39431,39.89903,5.0,1027.7224914263275,3.425741638087758,12.33266989711593,False,False,False,False,False
2016,2008-02-02 14:59:28,116.31773,39.89595,10.0,6558.152140417759,10.930253567362932,39.34891284250656,False,False,False,False,False
2016,2008-02-02 15:03:52,116.44671,39.88215,4.4,11137.804446736076,42.18865320733362,151.87915154640103,False,True,False,True,False
2016,2008-02-02 15:04:29,116.44671,39.88215,0.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
2016,2008-02-02 15:09:28,116.28115,39.89939,4.983333333333333,14289.10164053704,47.78963759376936,172.0426953375697,False,True,False,True,False
2016,2008-02-02 15:14:29,116.28908,39.90507,5.016666666666667,926.0728474284923,3.0766539781677484,11.075954321403895,False,False,False,False,False
2016,2008-02-02 15:24:28,116.29788,39.89486,9.983333333333333,1360.6973467111422,2.2716149360787017,8.177813769883326,False,False,False,False,False
2016,2008-02-02 15:29:28,116.29822,39.89401,5.0,98.75584138863374,0.3291861379621125,1.185070096663605,False,False,False,False,False
2016,2008-02-02 15:34:28,116.27238,39.89623,5.0,2223.6535260531823,7.412178420177274,26.683842312638188,False,False,False,False,False
2016,2008-02-02 15:39:28,116.26869,39.94257,5.0,5154.935397515531,17.183117991718436,61.85922477018637,False,False,False,False,True
2016,2008-02-02 15:44:28,116.2598,39.94576,5.0,838.2750199850542,2.7942500666168475,10.05930023982065,False,False,False,False,False
2016,2008-02-02 15:49:28,116.24271,39.94669,5.0,1464.1709669601114,4.880569889867038,17.57005160352134,False,False,False,False,False
2016,2008-02-02 15:54:28,116.24268,39.94672,5.0,4.203417470883803,0.014011391569612676,0.050441009650605634,False,False,False,False,False
2016,2008-02-02 15:59:28,116.24267,39.94672,5.0,0.8546018911922126,0.002848672970640709,0.010255222694306553,False,False,False,False,False
2016,2008-02-02 16:14:28,116.26787,39.9424,15.0,2206.4336026823526,2.4515928918692804,8.82573441072941,False,False,False,False,False
2016,2008-02-02 16:19:28,116.26789,39.89906,5.0,4812.1752748814515,16.040584249604837,57.74610329857742,False,False,False,False,True
2016,2008-02-02 16:24:28,116.27087,39.89537,5.0,482.50770444969163,1.6083590148323055,5.7900924533963,False,False,False,False,False
2016,2008-02-02 16:29:28,116.29474,39.89551,5.0,2041.5161339632766,6.805053779877588,24.49819360755932,False,False,False,False,False
2016,2008-02-02 16:34:28,116.30456,39.90028,5.0,992.8712541115285,3.309570847038428,11.914455049338342,False,False,False,False,False
2016,2008-02-02 16:39:28,116.31504,39.89629,5.0,999.7691704014992,3.3325639013383306,11.997230044817991,False,False,False,False,False
2016,2008-02-02 16:44:28,116.30361,39.89611,5.0,977.7323686642413,3.259107895547471,11.732788423970897,False,False,False,False,False
2016,2008-02-02 16:49:28,116.30413,39.88888,5.0,803.9964899190594,2.679988299730198,9.647957879028713,False,False,False,False,False
2016,2008-02-02 17:04:51,116.31264,39.88806,15.383333333333333,733.5547796512093,0.7947505738366297,2.861102065811867,False,False,False,False,False
2016,2008-02-02 17:09:28,116.32332,39.89522,4.616666666666666,1210.94929771352,4.371658114489242,15.737969212161271,False,False,False,False,False
2016,2008-02-02 17:14:28,116.3423,39.8824,5.0,2159.074601539417,7.1969153384647235,25.908895218473006,False,False,False,False,False
2016,2008-02-02 17:24:28,116.33315,39.84749,10.0,3954.401346256688,6.590668910427814,23.726408077540132,False,False,False,False,False
2016,2008-02-02 17:29:28,116.33315,39.84749,5.0,0.0,0.0,0.0,False,False,False,False,False
2016,2008-02-02 17:34:28,116.32305,39.84762,5.0,864.5133453701845,2.8817111512339486,10.374160144442214,False,False,False,False,False
2016,2008-02-02 17:39:28,116.34133,39.85562,5.0,1798.9605531217258,5.99653517707242,21.587526637460712,False,False,False,False,False
2016,2008-02-02 17:44:28,116.34309,39.87045,5.0,1653.4766160982308,5.511588720327436,19.841719393178767,False,False,False,False,False
2016,2008-02-02 17:49:28,116.35096,39.88797,5.0,2058.48968488749,6.8616322829583005,24.701876218649883,False,False,False,False,False
2016,2008-02-02 17:54:27,116.35761,39.88552,4.983333333333333,630.5081750576102,2.108722993503713,7.591402776613366,False,False,False,False,False
2016,2008-02-02 17:59:27,116.35775,39.88674,5.0,135.98786214727744,0.45329287382425815,1.6318543457673294,False,False,False,False,False
2016,2008-02-02 18:04:27,116.35748,39.88975,5.0,335.0047298996072,1.1166824329986906,4.0200567587952865,False,False,False,False,False
2016,2008-02-02 18:09:27,116.35717,39.89696,5.0,800.9838548870005,2.6699461829566684,9.611806258644007,False,False,False,False,False
2016,2008-02-02 18:14:27,116.35733,39.9025,5.0,615.2733586206573,2.050911195402191,7.383280303447888,False,False,False,False,False
2016,2008-02-02 18:24:27,116.37064,39.91314,10.0,1640.4257230509277,2.734042871751546,9.842554338305566,False,False,False,False,False
2016,2008-02-02 18:29:27,116.38331,39.92081,5.0,1377.9301960308715,4.593100653436238,16.53516235237046,False,False,False,False,False
2016,2008-02-02 18:39:27,116.41173,39.91459,10.0,2526.0469988335612,4.210078331389269,15.15628199300137,False,False,False,False,False
2016,2008-02-02 18:44:27,116.42065,39.90989,5.0,924.1345221095944,3.0804484070319815,11.089614265315134,False,False,False,False,False
2016,2008-02-02 18:49:27,116.41854,39.91441,5.0,533.3111612421683,1.7777038708072277,6.39973393490602,False,False,False,False,False
2016,2008-02-02 18:54:27,116.40588,39.91403,5.0,1083.259781072369,3.6108659369078966,12.999117372868428,False,False,False,False,False
2016,2008-02-02 18:59:27,116.41173,39.90857,5.0,785.9558231015196,2.619852743671732,9.431469877218236,False,False,False,False,False
2016,2008-02-02 19:04:27,116.41191,39.90628,5.0,254.7306665145389,0.8491022217151297,3.056767998174467,False,False,False,False,False
2016,2008-02-02 19:09:27,116.41139,39.91991,5.0,1514.0322472814153,5.046774157604718,18.168386967376986,False,False,False,False,False
2016,2008-02-02 19:14:27,116.41787,39.92303,5.0,653.382840479452,2.1779428015981734,7.840594085753424,False,False,False,False,False
2016,2008-02-02 19:19:27,116.41887,39.92305,5.0,85.51848329634404,0.28506161098781346,1.0262217995561285,False,False,False,False,False
2016,2008-02-02 19:24:27,116.42588,39.92938,5.0,923.629070984311,3.0787635699477036,11.083548851811733,False,False,False,False,False
2016,2008-02-02 19:29:27,116.42782,39.93373,5.0,510.669641674963,1.7022321389165433,6.128035700099556,False,False,False,False,False
2016,2008-02-02 19:34:27,116.43481,39.94715,5.0,1605.3719518066075,5.351239839355358,19.26446342167929,False,False,False,False,False
2016,2008-02-02 19:39:27,116.44001,39.95502,5.0,980.3305110281156,3.2677683700937186,11.763966132337387,False,False,False,False,False
2016,2008-02-02 19:44:27,116.43662,39.95811,5.0,449.0229809621388,1.496743269873796,5.388275771545666,False,False,False,False,False
2016,2008-02-02 19:49:27,116.43449,39.9658,5.0,873.0299633444888,2.9100998778149627,10.476359560133867,False,False,False,False,False
