taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2723,2008-02-02 13:41:07,116.38057,39.85296,,,,,False,False,False,False,False
2723,2008-02-02 13:43:47,116.38046,39.85295,2.6666666666666665,9.478696826091802,0.059241855163073766,0.21327067858706555,False,False,False,False,False
2723,2008-02-02 13:46:09,116.38046,39.85295,2.3666666666666667,0.0,0.0,0.0,False,False,False,False,False
2723,2008-02-02 13:48:49,116.38046,39.85295,2.6666666666666665,0.0,0.0,0.0,False,False,False,False,False
2723,2008-02-02 13:51:11,116.38046,39.85295,2.3666666666666667,0.0,0.0,0.0,False,False,False,False,False
2723,2008-02-02 13:53:51,116.38046,39.85295,2.6666666666666665,0.0,0.0,0.0,False,False,False,False,False
2723,2008-02-02 13:56:12,116.38046,39.85295,2.35,0.0,0.0,0.0,False,False,False,False,False
2723,2008-02-02 13:58:53,116.38046,39.85295,2.683333333333333,0.0,0.0,0.0,False,False,False,False,False
2723,2008-02-02 14:01:14,116.38046,39.85295,2.35,0.0,0.0,0.0,False,False,False,False,False
2723,2008-02-02 14:06:15,116.38046,39.85295,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
2723,2008-02-02 14:08:55,116.38046,39.85295,2.6666666666666665,0.0,0.0,0.0,False,False,False,False,False
2723,2008-02-02 14:11:17,116.3804,39.85297,2.3666666666666667,5.594227914587095,0.039395971229486584,0.14182549642615172,False,False,False,False,False
2723,2008-02-02 14:13:57,116.38051,39.84665,2.6666666666666665,701.7837883830064,4.386148677393789,15.790135238617642,False,False,False,False,False
2723,2008-02-02 14:16:19,116.38121,39.8438,2.3666666666666667,322.06160913956285,2.268039500982837,8.164942203538214,False,False,False,False,False
2723,2008-02-02 14:18:59,116.38101,39.84193,2.6666666666666665,208.33355942237415,1.3020847463898384,4.6875050870034185,False,False,False,False,False
2723,2008-02-02 14:21:20,116.38074,39.84205,2.35,26.67522544489731,0.1891859960631015,0.6810695858271654,False,False,False,False,False
2723,2008-02-02 15:32:57,116.38024,39.84129,71.61666666666666,94.61556666143407,0.022018982234450563,0.07926833604402203,False,True,False,True,False
2723,2008-02-02 15:37:29,116.38009,39.84047,4.533333333333333,91.94666022773097,0.3380391920137168,1.2169410912493805,False,False,False,False,False
2723,2008-02-02 16:08:39,116.38024,39.84085,31.166666666666668,44.1021481206859,0.023584036428174276,0.0849025311414274,False,False,False,False,False
2723,2008-02-02 16:13:06,116.37282,39.83052,4.45,1311.0709700820341,4.9103781651012515,17.677361394364507,False,False,False,False,False
