taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4427,2008-02-02 13:54:47,116.37279,39.97321,,,,,False,False,False,False,False
4427,2008-02-02 13:59:49,116.38167,39.97963,5.033333333333333,1040.9373766153983,3.446812505349001,12.408525019256404,False,False,False,False,False
4427,2008-02-02 14:03:38,116.3817,39.98491,3.816666666666667,586.2666612132006,2.5601164245117927,9.216419128242453,False,False,False,False,False
4427,2008-02-02 14:21:48,116.37846,39.98099,18.166666666666668,515.785029415405,0.47319727469303213,1.7035101888949158,False,False,False,False,False
4427,2008-02-02 14:23:56,116.37846,39.98099,2.1333333333333333,0.0,0.0,0.0,False,False,False,False,False
4427,2008-02-02 14:49:00,116.38162,39.97848,25.066666666666666,387.9827087916498,0.2579672265901927,0.9286820157246938,False,False,False,False,False
4427,2008-02-02 14:52:10,116.38846,39.96439,3.1666666666666665,1670.0350883568258,8.789658359772767,31.642770095181962,False,False,False,False,False
4427,2008-02-02 14:57:11,116.38742,39.9502,5.016666666666667,1578.073871319704,5.242770336610312,18.873973211797125,False,False,False,False,False
4427,2008-02-02 14:59:03,116.38726,39.95008,1.8666666666666667,19.091349139249907,0.17045847445758847,0.6136505080473185,False,False,False,False,False
4427,2008-02-02 15:02:13,116.38884,39.95804,3.1666666666666665,894.0813727117376,4.705691435324934,16.940489167169762,False,False,False,False,False
4427,2008-02-02 15:07:15,116.3872,39.95572,5.033333333333333,293.24815399387904,0.9710203774631756,3.4956733588674322,False,False,False,False,False
4427,2008-02-02 15:09:07,116.3812,39.9542,1.8666666666666667,539.7635161389048,4.819317108383079,17.349541590179086,False,False,False,False,False
4427,2008-02-02 15:12:16,116.37317,39.95659,3.15,735.6869527027744,3.892523559273939,14.01308481338618,False,False,False,False,False
4427,2008-02-02 15:17:18,116.34997,39.95667,5.033333333333333,1982.4101805761616,6.564272121113118,23.631379636007225,False,False,False,False,False
4427,2008-02-02 15:22:20,116.3382,39.95678,5.033333333333333,1005.7940466320076,3.3304438630198927,11.989597906871614,False,False,False,False,False
4427,2008-02-02 15:27:21,116.32991,39.96606,5.016666666666667,1250.3681836768355,4.154047121849952,14.954569638659827,False,False,False,False,False
4427,2008-02-02 15:29:13,116.33309,39.96637,1.8666666666666667,273.8579751491253,2.4451604924029047,8.802577772650457,False,False,False,False,False
4427,2008-02-02 15:32:23,116.33276,39.96913,3.1666666666666665,307.7480069839322,1.6197263525470116,5.831014869169242,False,False,False,False,False
4427,2008-02-02 15:37:25,116.33275,39.96916,5.033333333333333,3.438832592518167,0.011386862889133004,0.04099270640087882,False,False,False,False,False
4427,2008-02-02 15:42:26,116.33275,39.96932,5.016666666666667,17.765446642019274,0.059021417415346424,0.21247710269524714,False,False,False,False,False
4427,2008-02-02 15:47:28,116.33046,39.96643,5.033333333333333,375.8266872164773,1.2444592291936334,4.48005322509708,False,False,False,False,False
4427,2008-02-02 15:49:20,116.32846,39.96638,1.8666666666666667,170.961546050742,1.5264423754530534,5.495192551630993,False,False,False,False,False
4427,2008-02-02 15:52:29,116.32297,39.96632,3.15,469.08962651526315,2.481955695847953,8.935040505052632,False,False,False,False,False
4427,2008-02-02 15:57:31,116.32043,39.96605,5.033333333333333,219.06834710058467,0.7253918778165055,2.6114107601394196,False,False,False,False,False
4427,2008-02-02 15:59:23,116.31805,39.96598,1.8666666666666667,203.4865900188229,1.8168445537394902,6.540640393462165,False,False,False,False,False
4427,2008-02-02 16:02:33,116.3266,39.96621,3.1666666666666665,730.9247227924889,3.8469722252236256,13.849100010805053,False,False,False,False,False
4427,2008-02-02 16:07:34,116.34739,39.95829,5.016666666666667,1982.0749340715643,6.58496655837729,23.705879610158245,False,False,False,False,False
4427,2008-02-02 16:09:27,116.34789,39.95752,1.8833333333333333,95.57635620126918,0.8458084619581343,3.0449104630492836,False,False,False,False,False
4427,2008-02-02 16:12:36,116.35151,39.95102,3.15,785.2165951742755,4.154585159652251,14.956506574748106,False,False,False,False,False
4427,2008-02-02 16:17:38,116.34964,39.94269,5.033333333333333,938.6148251206432,3.107996109671004,11.188785994815614,False,False,False,False,False
4427,2008-02-02 16:19:30,116.34795,39.93636,1.8666666666666667,717.5307864077499,6.406524878640624,23.06348956310625,False,False,False,False,False
4427,2008-02-02 16:22:39,116.34588,39.94018,3.15,459.5688786286278,2.431581368405438,8.753692926259578,False,False,False,False,False
4427,2008-02-02 16:27:41,116.34205,39.94995,5.033333333333333,1133.104344613294,3.7520011411036225,13.507204107973042,False,False,False,False,False
4427,2008-02-02 16:29:33,116.34022,39.95644,1.8666666666666667,737.3812581393616,6.583761233387158,23.701540440193767,False,False,False,False,False
4427,2008-02-02 16:32:43,116.34896,39.95933,3.1666666666666665,812.8223134621262,4.278012176116453,15.400843834019232,False,False,False,False,False
4427,2008-02-02 16:37:44,116.36309,39.98587,5.016666666666667,3184.4906001807494,10.579702990633718,38.086930766281384,False,False,False,False,False
4427,2008-02-02 16:39:36,116.38388,39.98645,1.8666666666666667,1776.864077354993,15.864857833526724,57.11348820069621,False,False,False,False,True
4427,2008-02-02 16:42:46,116.40532,39.98713,3.1666666666666665,1832.7529472992153,9.64606814368008,34.72584531724829,False,False,False,False,False
4427,2008-02-02 16:47:48,116.43064,39.98186,5.033333333333333,2240.4253992414983,7.4186271498062855,26.707057739302627,False,False,False,False,False
4427,2008-02-02 16:49:40,116.42665,39.98169,1.8666666666666667,341.3343716138623,3.047628317980913,10.971461944731288,False,False,False,False,False
4427,2008-02-02 16:52:49,116.4154,39.98777,3.15,1174.3354576274644,6.2134151197220335,22.36829443099932,False,False,False,False,False
4427,2008-02-02 17:18:53,116.33184,40.0473,26.066666666666666,9725.244429754337,6.218186975546251,22.385473111966505,False,False,False,False,False
4427,2008-02-02 17:20:12,116.33106,40.05569,1.3166666666666667,933.963424964262,11.822321834990658,42.56035860596637,False,False,False,False,False
4427,2008-02-02 17:25:13,116.36131,40.05956,5.016666666666667,2616.5179325410845,8.692750606448786,31.293902183215632,False,False,False,False,False
4427,2008-02-02 17:28:56,116.3633,40.05985,3.716666666666667,172.81215714980235,0.7749424087435083,2.7897926714766297,False,False,False,False,False
4427,2008-02-02 17:30:15,116.35371,40.06103,1.3166666666666667,828.6287580752078,10.488971621205161,37.76029783633858,False,False,False,False,False
4427,2008-02-02 17:35:17,116.32333,40.05423,5.033333333333333,2699.8120085492083,8.939774862745722,32.1831895058846,False,False,False,False,False
4427,2008-02-02 17:38:59,116.32022,40.05111,3.7,436.3899778075368,1.9657206207546702,7.076594234716813,False,False,False,False,False
4427,2008-02-02 17:40:17,116.32017,40.05106,1.3,7.001812020216075,0.08976682077200096,0.32316055477920347,False,False,False,False,False
4427,2008-02-02 17:45:19,116.32655,40.03918,5.033333333333333,1427.0457613670267,4.725317090619294,17.01114152622946,False,False,False,False,False
4427,2008-02-02 17:49:02,116.32414,40.03457,3.716666666666667,551.6535403656325,2.473782692222567,8.905617692001242,False,False,False,False,False
4427,2008-02-02 17:50:21,116.32475,40.03314,1.3166666666666667,167.0986145929351,2.1151723366194317,7.6146204118299545,False,False,False,False,False
4427,2008-02-02 17:55:22,116.31726,40.02965,5.016666666666667,747.5825784725903,2.4836630514039544,8.941186985054236,False,False,False,False,False
