taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1579,2008-02-02 13:39:38,116.50849,39.92473,,,,,False,False,False,False,False
1579,2008-02-02 13:44:38,116.51187,39.92034,5.0,566.647678402545,1.88882559467515,6.79977214083054,False,False,False,False,False
1579,2008-02-02 13:49:38,116.52336,39.91151,5.0,1387.9093416754613,4.626364472251538,16.654912100105538,False,False,False,False,False
1579,2008-02-02 13:55:35,116.51643,39.89194,5.95,2252.2761916558225,6.308896895394461,22.71202882342006,False,False,False,False,False
1579,2008-02-02 13:59:38,116.51296,39.89048,4.05,338.17304207594304,1.3916586093660208,5.009970993717675,False,False,False,False,False
1579,2008-02-02 14:04:38,116.51298,39.89052,5.0,4.759339795204056,0.01586446598401352,0.05711207754244868,False,False,False,False,False
1579,2008-02-02 14:09:38,116.51281,39.89055,5.0,14.916775580840623,0.049722585269468746,0.17900130697008748,False,False,False,False,False
1579,2008-02-02 14:14:38,116.51384,39.89045,5.0,88.7929512433629,0.29597650414454296,1.0655154149203547,False,False,False,False,False
1579,2008-02-02 14:19:38,116.49459,39.89957,5.0,1932.8349723116448,6.442783241038816,23.194019667739738,False,False,False,False,False
1579,2008-02-02 14:24:37,116.48538,39.90774,4.983333333333333,1201.3258779292164,4.01781230076661,14.464124282759796,False,False,False,False,False
1579,2008-02-02 14:29:37,116.4802,39.95859,5.0,5663.380534420765,18.877935114735884,67.96056641304918,False,False,False,False,True
1579,2008-02-02 14:39:37,116.57656,40.04481,10.0,12623.62155555224,21.039369259253732,75.74172933331344,False,False,False,False,True
1579,2008-02-02 14:44:37,116.58362,40.06181,5.0,1981.402713937812,6.60467571312604,23.776832567253745,False,False,False,False,False
1579,2008-02-02 14:49:37,116.58395,40.07671,5.0,1654.6753536124522,5.5155845120415075,19.856104243349428,False,False,False,False,False
1579,2008-02-02 14:54:37,116.58408,40.05667,5.0,2225.1873632248007,7.417291210749336,26.70224835869761,False,False,False,False,False
1579,2008-02-02 14:59:37,116.52631,40.01989,5.0,6402.139469578456,21.340464898594853,76.82567363494147,False,False,False,False,True
1579,2008-02-02 15:09:37,116.42054,39.93971,10.0,12684.065886957475,21.140109811595792,76.10439532174486,False,False,False,False,True
1579,2008-02-02 15:14:10,116.29458,39.92265,4.55,10932.354777267354,40.045255594385914,144.1629201397893,False,True,False,True,False
1579,2008-02-02 15:14:38,116.41178,39.93232,0.4666666666666667,10076.1064908633,359.8609461022607,1295.4994059681385,False,True,False,True,False
1579,2008-02-02 15:19:37,116.41122,39.92509,4.983333333333333,804.196506514507,2.6896204231254415,9.682633523251589,False,False,False,False,False
1579,2008-02-02 15:29:37,116.42514,39.91061,10.0,2000.3098261880652,3.333849710313442,12.001858957128391,False,False,False,False,False
1579,2008-02-02 15:39:37,116.47002,39.90369,10.0,3913.8226249017935,6.523037708169656,23.48293574941076,False,False,False,False,False
1579,2008-02-02 15:44:37,116.47129,39.89072,5.0,1444.183576100307,4.81394525366769,17.330202913203685,False,False,False,False,False
1579,2008-02-02 15:49:37,116.47703,39.86992,5.0,2361.0928639593803,7.870309546531268,28.333114367512565,False,False,False,False,False
1579,2008-02-02 15:54:37,116.50794,39.86319,5.0,2748.1951451124664,9.160650483708222,32.9783417413496,False,False,False,False,False
1579,2008-02-02 15:59:37,116.508,39.86224,5.0,105.60525830059133,0.35201752766863775,1.267263099607096,False,False,False,False,False
1579,2008-02-02 16:04:37,116.49269,39.87714,5.0,2110.143757291976,7.033812524306586,25.321725087503708,False,False,False,False,False
1579,2008-02-02 16:09:37,116.48569,39.90554,5.0,3209.65726697147,10.698857556571568,38.51588720365765,False,False,False,False,False
1579,2008-02-02 16:14:37,116.45273,39.90705,5.0,2823.4073791076016,9.411357930358673,33.88088854929122,False,False,False,False,False
1579,2008-02-02 16:24:37,116.42609,39.90718,10.0,2278.017426244186,3.7966957104069765,13.668104557465115,False,False,False,False,False
1579,2008-02-02 16:29:37,116.41339,39.9069,5.0,1086.416097160826,3.6213869905360867,13.036993165929912,False,False,False,False,False
1579,2008-02-02 16:34:37,116.41096,39.90894,5.0,307.37642291309976,1.0245880763769992,3.6885170749571974,False,False,False,False,False
1579,2008-02-02 16:39:37,116.41207,39.89824,5.0,1191.8365906686356,3.9727886355621185,14.302039088023626,False,False,False,False,False
1579,2008-02-02 16:44:37,116.41359,39.88519,5.0,1454.7951382667354,4.849317127555785,17.457541659200825,False,False,False,False,False
1579,2008-02-02 16:49:37,116.41474,39.872,5.0,1467.8164735614753,4.892721578538251,17.613797682737705,False,False,False,False,False
1579,2008-02-02 16:54:37,116.38141,39.87031,5.0,2857.6867197678275,9.525622399226092,34.292240637213936,False,False,False,False,False
1579,2008-02-02 16:59:37,116.38051,39.85652,5.0,1533.0667013313632,5.11022233777121,18.396800415976358,False,False,False,False,False
1579,2008-02-02 17:04:37,116.39069,39.84327,5.0,1709.7806612554466,5.699268870851489,20.51736793506536,False,False,False,False,False
1579,2008-02-02 17:09:37,116.39515,39.82163,5.0,2432.863105566118,8.109543685220393,29.194357266793414,False,False,False,False,False
1579,2008-02-02 17:44:37,116.43267,39.8064,35.0,3630.513805749818,1.7288160979761038,6.223737952713974,False,False,False,False,False
1579,2008-02-02 17:49:37,116.43282,39.80664,5.0,29.581802718297975,0.09860600906099325,0.3549816326195757,False,False,False,False,False
1579,2008-02-02 17:59:37,116.43282,39.80662,10.0,2.220618377852495,0.0037010306297541582,0.01332371026711497,False,False,False,False,False
1579,2008-02-02 18:04:37,116.43278,39.80663,5.0,3.6008257449795553,0.012002752483265185,0.04320990893975467,False,False,False,False,False
1579,2008-02-02 18:09:37,116.43287,39.80648,5.0,18.351463014917343,0.06117154338305781,0.22021755617900812,False,False,False,False,False
1579,2008-02-02 18:14:37,116.43404,39.80416,5.0,276.3915720759441,0.9213052402531471,3.3166988649113294,False,False,False,False,False
1579,2008-02-02 18:19:37,116.4217,39.80311,5.0,1063.1836104556255,3.5439453681854185,12.758203325467507,False,False,False,False,False
1579,2008-02-02 18:24:37,116.42168,39.80309,5.0,2.8044124944990205,0.009348041648330068,0.03365294993398825,False,False,False,False,False
1579,2008-02-02 18:29:37,116.4338,39.80332,5.0,1038.2526326838754,3.460842108946251,12.459031592206504,False,False,False,False,False
1579,2008-02-02 18:34:37,116.4437,39.81156,5.0,1247.2950952886572,4.157650317628858,14.967541143463889,False,False,False,False,False
1579,2008-02-02 18:39:37,116.45551,39.81696,5.0,1175.612519765248,3.9187083992174934,14.107350237182976,False,False,False,False,False
1579,2008-02-02 18:44:37,116.47883,39.79968,5.0,2769.2704434144653,9.230901478048217,33.231245320973585,False,False,False,False,False
1579,2008-02-02 18:49:37,116.47933,39.7931,5.0,731.8361375186105,2.4394537917287016,8.782033650223326,False,False,False,False,False
1579,2008-02-02 18:54:37,116.47846,39.79274,5.0,84.56007042030443,0.2818669014010148,1.0147208450436533,False,False,False,False,False
1579,2008-02-02 18:59:36,116.47582,39.79782,4.983333333333333,607.6701477928536,2.0323416314142264,7.316429873091216,False,False,False,False,False
1579,2008-02-02 19:04:36,116.48169,39.80011,5.0,563.3690226232728,1.877896742077576,6.760428271479274,False,False,False,False,False
1579,2008-02-02 19:09:37,116.50119,39.80009,5.016666666666667,1670.0271829020141,5.548263066119648,19.973747038030734,False,False,False,False,False
1579,2008-02-02 19:14:36,116.51789,39.78635,4.983333333333333,2091.2423505127745,6.994121573621319,25.17883766503675,False,False,False,False,False
1579,2008-02-02 19:19:36,116.536,39.76423,5.0,2905.024328764079,9.683414429213597,34.86029194516895,False,False,False,False,False
1579,2008-02-02 19:24:36,116.54685,39.76181,5.0,967.766457746196,3.22588819248732,11.613197492954352,False,False,False,False,False
1579,2008-02-02 19:29:36,116.53127,39.76925,5.0,1569.885917979575,5.2329530599319165,18.8386310157549,False,False,False,False,False
1579,2008-02-02 19:34:36,116.52556,39.77019,5.0,500.2415294003604,1.6674717646678678,6.0028983528043245,False,False,False,False,False
1579,2008-02-02 19:39:36,116.51976,39.79074,5.0,2335.148333138956,7.7838277771298525,28.02177999766747,False,False,False,False,False
1579,2008-02-02 19:44:36,116.50895,39.79853,5.0,1267.0169746951397,4.223389915650466,15.204203696341677,False,False,False,False,False
1579,2008-02-02 19:49:36,116.49651,39.80139,5.0,1111.7098744308832,3.7056995814362774,13.340518493170599,False,False,False,False,False
1579,2008-02-02 19:54:36,116.48083,39.79384,5.0,1583.083010423753,5.276943368079176,18.996996125085033,False,False,False,False,False
1579,2008-02-02 19:59:36,116.47511,39.7985,5.0,712.5377708659946,2.3751259028866487,8.550453250391936,False,False,False,False,False
1579,2008-02-02 20:04:36,116.49508,39.80048,5.0,1724.3640058992098,5.7478800196640325,20.69236807079052,False,False,False,False,False
