taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2127,2008-02-02 13:59:04,116.22925,39.86063,,,,,False,False,False,False,False
2127,2008-02-02 14:00:13,116.22987,39.85907,1.15,181.15238839046418,2.625396933195133,9.45142895950248,False,False,False,False,False
2127,2008-02-02 14:00:18,116.22998,39.85895,0.08333333333333333,16.31323957506891,3.262647915013782,11.745532494049614,False,False,False,False,False
2127,2008-02-02 14:00:21,116.23008,39.85893,0.05,8.84037925568566,2.946793085228553,10.608455106822792,False,False,False,False,False
2127,2008-02-02 14:00:25,116.23022,39.85902,0.06666666666666667,15.600341829760286,3.9000854574400714,14.040307646784257,False,False,False,False,False
2127,2008-02-02 14:01:02,116.23157,39.86005,0.6166666666666667,162.55208621319866,4.3932996273837475,15.815878658581491,False,False,False,False,False
2127,2008-02-02 14:01:11,116.23183,39.86028,0.15,33.86905609796639,3.763228455329599,13.547622439186558,False,False,False,False,False
2127,2008-02-02 14:01:14,116.23195,39.86032,0.05,11.187454063939693,3.7291513546465644,13.424944876727633,False,False,False,False,False
2127,2008-02-02 14:01:18,116.23207,39.86032,0.06666666666666667,10.268111668754257,2.567027917188564,9.24130050187883,False,False,False,False,False
2127,2008-02-02 14:01:22,116.23212,39.86025,0.06666666666666667,8.871990294391084,2.217997573597771,7.984791264951976,False,False,False,False,False
2127,2008-02-02 14:02:26,116.23247,39.85643,1.0666666666666667,425.197985344531,6.643718521008297,23.917386675629867,False,False,False,False,False
2127,2008-02-02 14:03:20,116.23073,39.85092,0.9,629.6452176895685,11.660096623880898,41.97634784597123,False,False,False,False,False
2127,2008-02-02 14:03:26,116.23,39.8504,0.1,85.06699771106986,14.177832951844977,51.04019862664192,False,False,False,False,True
2127,2008-02-02 14:05:03,116.21925,39.84493,1.6166666666666667,1102.4082611332738,11.365033619930657,40.91412103175036,False,False,False,False,False
2127,2008-02-02 14:07:23,116.20537,39.84312,2.3333333333333335,1204.8380368045396,8.605985977175283,30.98154951783102,False,False,False,False,False
2127,2008-02-02 14:07:26,116.20528,39.84318,0.05,10.184160483962556,3.3947201613208517,12.220992580755066,False,False,False,False,False
2127,2008-02-02 14:07:29,116.20527,39.8433,0.05,13.35125637261536,4.450418790871787,16.02150764713843,False,False,False,False,False
2127,2008-02-02 14:07:34,116.20528,39.84343,0.08333333333333333,14.459464223025313,2.8918928446050627,10.410814240578226,False,False,False,False,False
2127,2008-02-02 14:07:56,116.2051,39.8436,0.36666666666666664,24.3643659767148,1.1074711807597637,3.9868962507351493,False,False,False,False,False
2127,2008-02-02 14:08:07,116.20508,39.8438,0.18333333333333332,22.27220368065129,2.0247457891501175,7.289084840940423,False,False,False,False,False
2127,2008-02-02 14:09:17,116.20527,39.84377,1.1666666666666667,16.599384456694327,0.23713406366706183,0.8536826292014226,False,False,False,False,False
2127,2008-02-02 14:09:23,116.20535,39.8439,0.1,15.975782590890216,2.662630431815036,9.585469554534129,False,False,False,False,False
2127,2008-02-02 14:09:26,116.20528,39.84397,0.05,9.81332098411818,3.27110699470606,11.775985180941815,False,False,False,False,False
2127,2008-02-02 14:09:34,116.20528,39.84397,0.13333333333333333,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 14:19:52,116.20528,39.84397,10.3,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 14:21:37,116.20528,39.84397,1.75,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 14:26:19,116.20528,39.84397,4.7,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 14:27:00,116.20528,39.84397,0.6833333333333333,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 14:46:33,116.20528,39.84397,19.55,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 14:46:58,116.20522,39.84455,0.4166666666666667,64.60277504903475,2.5841110019613898,9.302799607061003,False,False,False,False,False
2127,2008-02-02 14:47:22,116.20523,39.84392,0.4,69.9551695085405,2.9147987295225204,10.493275426281073,False,False,False,False,False
2127,2008-02-02 14:47:25,116.2053,39.84387,0.05,8.167867068717253,2.7226223562390843,9.801440482460704,False,False,False,False,False
2127,2008-02-02 14:47:28,116.20542,39.84387,0.05,10.270562988646253,3.4235209962154176,12.324675586375504,False,False,False,False,False
2127,2008-02-02 14:47:31,116.20552,39.84395,0.05,12.335005784628597,4.111668594876199,14.802006941554316,False,False,False,False,False
2127,2008-02-02 14:47:36,116.2056,39.84413,0.08333333333333333,21.126044201800724,4.225208840360144,15.210751825296521,False,False,False,False,False
2127,2008-02-02 14:47:39,116.2056,39.84425,0.05,13.323796781984685,4.441265593994895,15.988556138381622,False,False,False,False,False
2127,2008-02-02 14:47:42,116.2055,39.84432,0.05,11.56112203852199,3.8537073461739966,13.873346446226387,False,False,False,False,False
2127,2008-02-02 14:47:51,116.20522,39.8444,0.15,25.557689741264696,2.839743304584966,10.223075896505877,False,False,False,False,False
2127,2008-02-02 14:49:27,116.20532,39.84497,1.6,63.86413227870025,0.6652513779031276,2.3949049604512593,False,False,False,False,False
2127,2008-02-02 14:49:31,116.20542,39.84503,0.06666666666666667,10.845810298817652,2.711452574704413,9.761229268935887,False,False,False,False,False
2127,2008-02-02 14:50:46,116.20542,39.84503,1.25,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 14:57:34,116.20542,39.84503,6.8,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 14:58:04,116.20592,39.84508,0.5,43.15187841903947,1.4383959473013157,5.178225410284736,False,False,False,False,False
2127,2008-02-02 14:58:34,116.2054,39.84407,0.5,120.65050076843745,4.021683358947915,14.478060092212495,False,False,False,False,False
2127,2008-02-02 14:58:38,116.20528,39.84402,0.06666666666666667,11.674929961510868,2.918732490377717,10.507436965359782,False,False,False,False,False
2127,2008-02-02 14:58:46,116.20528,39.84402,0.13333333333333333,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 15:03:32,116.20528,39.84402,4.766666666666667,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 15:04:16,116.20513,39.8435,0.7333333333333333,59.14657621774435,1.3442403685850988,4.8392653269063555,False,False,False,False,False
2127,2008-02-02 15:04:30,116.20527,39.84315,0.23333333333333334,40.66645992689819,2.904747137635585,10.457089695488106,False,False,False,False,False
2127,2008-02-02 15:04:56,116.2052,39.84303,0.43333333333333335,14.608844049270099,0.5618786172796192,2.0227630222066293,False,False,False,False,False
2127,2008-02-02 15:04:59,116.2051,39.84302,0.05,8.630625582227188,2.8768751940757293,10.356750698672625,False,False,False,False,False
2127,2008-02-02 15:05:27,116.20252,39.84258,0.4666666666666667,226.1601462002876,8.0771480785817,29.077733082894124,False,False,False,False,False
2127,2008-02-02 15:05:33,116.20225,39.84225,0.1,43.319265298926105,7.2198775498210175,25.991559179355665,False,False,False,False,False
2127,2008-02-02 15:05:39,116.20245,39.84187,0.1,45.532332391822045,7.588722065303674,27.319399435093228,False,False,False,False,False
2127,2008-02-02 15:05:42,116.20268,39.84178,0.05,22.07688410970895,7.358961369902983,26.492260931650737,False,False,False,False,False
2127,2008-02-02 15:05:46,116.20298,39.84178,0.06666666666666667,25.677185927338734,6.419296481834683,23.10946733460486,False,False,False,False,False
2127,2008-02-02 15:05:49,116.2032,39.84187,0.05,21.317198717732058,7.105732905910686,25.58063846127847,False,False,False,False,False
2127,2008-02-02 15:05:52,116.20337,39.84205,0.05,24.721264007186438,8.240421335728813,29.665516808623728,False,False,False,False,False
2127,2008-02-02 15:06:01,116.20363,39.84262,0.15,67.08640531809561,7.454045035343957,26.834562127238247,False,False,False,False,False
2127,2008-02-02 15:06:04,116.20382,39.8427,0.05,18.529767760274627,6.176589253424876,22.235721312329552,False,False,False,False,False
2127,2008-02-02 15:07:26,116.21505,39.84427,1.3666666666666667,976.8386496539539,11.91266645919456,42.885599253100416,False,False,False,False,False
2127,2008-02-02 15:08:41,116.2196,39.84492,1.25,396.0525618365988,5.280700824487984,19.010522968156742,False,False,False,False,False
2127,2008-02-02 15:09:05,116.22163,39.84423,0.4,189.88319056043724,7.911799606684885,28.482478584065586,False,False,False,False,False
2127,2008-02-02 15:09:08,116.22167,39.84452,0.05,32.38066239598986,10.79355413199662,38.85679487518783,False,False,False,False,False
2127,2008-02-02 15:09:16,116.22168,39.8453,0.13333333333333333,86.60891879858062,10.826114849822577,38.97401345936128,False,False,False,False,False
2127,2008-02-02 15:09:19,116.22192,39.84555,0.05,34.53144530509387,11.510481768364622,41.43773436611264,False,False,False,False,False
2127,2008-02-02 15:09:44,116.22412,39.84685,0.4166666666666667,237.24771963795075,9.48990878551803,34.163671627864915,False,False,False,False,False
2127,2008-02-02 15:11:18,116.23122,39.8508,1.5666666666666667,749.375812876133,7.972083115703542,28.699499216532754,False,False,False,False,False
2127,2008-02-02 15:12:09,116.23278,39.8544,0.85,421.4190649439084,8.263118920468791,29.74722811368765,False,False,False,False,False
2127,2008-02-02 15:12:12,116.23303,39.85458,0.05,29.276615889670502,9.7588719632235,35.1319390676046,False,False,False,False,False
2127,2008-02-02 15:12:18,116.23357,39.85485,0.1,55.0827065906061,9.18045109843435,33.04962395436366,False,False,False,False,False
2127,2008-02-02 15:12:21,116.23368,39.85507,0.05,26.177974816571957,8.725991605523985,31.41356977988635,False,False,False,False,False
2127,2008-02-02 15:12:24,116.23365,39.85535,0.05,31.194734442531626,10.39824481417721,37.43368133103795,False,False,False,False,False
2127,2008-02-02 15:12:51,116.23267,39.85768,0.45,271.9568845322002,10.072477204896304,36.260917937626694,False,False,False,False,False
2127,2008-02-02 15:14:00,116.23175,39.86173,1.15,456.51813715320105,6.616204886278276,23.818337590601796,False,False,False,False,False
2127,2008-02-02 15:14:26,116.22953,39.86177,0.43333333333333335,190.00803559128025,7.308001368895394,26.30880492802342,False,False,False,False,False
2127,2008-02-02 15:14:38,116.22942,39.86162,0.2,19.130411706947605,1.594200975578967,5.739123512084281,False,False,False,False,False
2127,2008-02-02 15:15:12,116.2293,39.8606,0.5666666666666667,113.71712276306363,3.3446212577371655,12.040636527853795,False,False,False,False,False
2127,2008-02-02 15:15:15,116.2293,39.8606,0.05,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 18:01:28,116.2293,39.8606,166.21666666666667,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 18:01:37,116.2293,39.8606,0.15,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 18:01:58,116.2293,39.8606,0.35,0.0,0.0,0.0,False,False,False,False,False
2127,2008-02-02 18:02:40,116.22935,39.86072,0.7,13.993888859025597,0.33318782997679997,1.19947618791648,False,False,False,False,False
2127,2008-02-02 18:03:10,116.22948,39.8617,0.5,109.37842748634822,3.6459475828782737,13.125411298361785,False,False,False,False,False
2127,2008-02-02 18:03:13,116.22958,39.86172,0.05,8.840046514209773,2.9466821714032574,10.608055817051726,False,False,False,False,False
2127,2008-02-02 18:03:48,116.232,39.86175,0.5833333333333334,207.09612172618142,5.917032049319469,21.30131537755009,False,False,False,False,False
2127,2008-02-02 18:03:57,116.23202,39.86207,0.15,35.5714223948701,3.9523802660966774,14.228568957948038,False,False,False,False,False
2127,2008-02-02 18:07:07,116.23192,39.86198,3.1666666666666665,13.15568818837313,0.06924046414933226,0.24926567093759613,False,False,False,False,False
2127,2008-02-02 18:07:30,116.23197,39.86093,0.38333333333333336,116.66204480567202,5.072262817637914,18.260146143496492,False,False,False,False,False
2127,2008-02-02 18:07:59,116.23218,39.85968,0.48333333333333334,139.948342655131,4.825804919142448,17.372897708912813,False,False,False,False,False
2127,2008-02-02 18:09:07,116.23273,39.8562,1.1333333333333333,389.2467419583391,5.724216793504986,20.60718045661795,False,False,False,False,False
2127,2008-02-02 18:09:26,116.23355,39.85493,0.31666666666666665,157.50497428097086,8.28973548847215,29.84304775849974,False,False,False,False,False
2127,2008-02-02 18:09:29,116.2334,39.85475,0.05,23.752820845773915,7.917606948591305,28.5033850149287,False,False,False,False,False
2127,2008-02-02 18:09:32,116.23318,39.85467,0.05,20.816655411124614,6.938885137041538,24.97998649334954,False,False,False,False,False
2127,2008-02-02 18:09:35,116.23292,39.85472,0.05,22.93154164982017,7.643847216606723,27.517849979784202,False,False,False,False,False
2127,2008-02-02 18:09:38,116.23275,39.85488,0.05,22.96155314055696,7.65385104685232,27.55386376866835,False,False,False,False,False
2127,2008-02-02 18:09:41,116.23272,39.8551,0.05,24.561540925440045,8.187180308480015,29.473849110528054,False,False,False,False,False
