taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
667,2008-02-02 13:35:16,116.56476,40.07166,,,,,False,False,False,False,False
667,2008-02-02 13:36:20,116.5648,40.07168,1.0666666666666667,4.071188282183349,0.06361231690911483,0.22900434087281338,False,False,False,False,False
667,2008-02-02 13:40:17,116.56481,40.07166,3.95,2.3789250119972225,0.010037658278469292,0.036135569802489456,False,False,False,False,False
667,2008-02-02 13:41:22,116.5648,40.07166,1.0833333333333333,0.8530452502992227,0.013123773081526504,0.047245583093495414,False,False,False,False,False
667,2008-02-02 13:45:19,116.56478,40.07169,3.95,3.742571248506885,0.01579143986711766,0.056849183521623575,False,False,False,False,False
667,2008-02-02 13:46:24,116.56479,40.07166,1.0833333333333333,3.4385726555014786,0.052901117776945825,0.19044402399700497,False,False,False,False,False
667,2008-02-02 13:50:21,116.56478,40.07168,3.95,2.3789250119964764,0.010037658278466146,0.036135569802478125,False,False,False,False,False
667,2008-02-02 13:51:25,116.56477,40.07163,1.0666666666666667,5.616954249885319,0.08776491015445811,0.3159536765560492,False,False,False,False,False
667,2008-02-02 13:55:22,116.56478,40.07166,3.95,3.438572731175051,0.014508745701160553,0.052231484524177994,False,False,False,False,False
667,2008-02-02 13:56:27,116.56477,40.07169,1.0833333333333333,3.4385726555014786,0.052901117776945825,0.19044402399700497,False,False,False,False,False
667,2008-02-02 14:00:24,116.56471,40.07164,3.95,7.5511050998801315,0.031861202953080724,0.11470033063109061,False,False,False,False,False
667,2008-02-02 14:01:29,116.5647,40.07165,1.0833333333333333,1.4002092923262326,0.02154168142040358,0.0775500531134529,False,False,False,False,False
667,2008-02-02 14:05:26,116.56478,40.07165,3.95,6.824363007700654,0.02879478062320951,0.10366121024355424,False,False,False,False,False
667,2008-02-02 14:06:30,116.5648,40.07165,1.0666666666666667,1.7060907525313416,0.026657668008302212,0.09596760482988796,False,False,False,False,False
667,2008-02-02 14:10:27,116.56477,40.07167,3.95,3.388329087898471,0.014296747206322662,0.051468289942761584,False,False,False,False,False
667,2008-02-02 14:11:32,116.56414,40.07145,1.0833333333333333,59.03319693530904,0.9082030297739853,3.269530907186347,False,False,False,False,False
667,2008-02-02 14:15:29,116.56228,40.07006,3.95,221.35162741773289,0.9339731114672274,3.362303201282019,False,False,False,False,False
667,2008-02-02 14:16:34,116.56284,40.0673,1.0833333333333333,310.16041359456625,4.771698670685635,17.178115214468285,False,False,False,False,False
667,2008-02-02 14:20:31,116.57105,40.06344,3.95,821.1438802940231,3.464742110945245,12.473071599402884,False,False,False,False,False
667,2008-02-02 14:21:35,116.57104,40.06345,1.0666666666666667,1.4002703635771239,0.02187922443089256,0.07876520795121322,False,False,False,False,False
667,2008-02-02 14:25:32,116.57799,40.06266,3.95,599.3943559432995,2.5290901094653986,9.104724394075435,False,False,False,False,False
667,2008-02-02 14:26:37,116.57801,40.06274,1.0833333333333333,9.045265837376604,0.13915793595964007,0.5009685694547042,False,False,False,False,False
667,2008-02-02 14:30:34,116.58258,40.0616,3.95,409.9285653868918,1.7296563940375183,6.226763018535066,False,False,False,False,False
667,2008-02-02 14:31:39,116.5826,40.06134,1.0833333333333333,28.919695163380272,0.4449183871289273,1.6017061936641384,False,False,False,False,False
667,2008-02-02 14:35:36,116.58265,40.06136,3.95,4.809284920779063,0.02029234143788634,0.07305242917639082,False,False,False,False,False
