taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7750,2008-02-02 13:44:08,116.33988,39.72502,,,,,False,False,False,False,False
7750,2008-02-02 13:54:08,116.40824,39.71947,10.0,5893.410902361979,9.822351503936632,35.36046541417188,False,False,False,False,False
7750,2008-02-02 14:04:08,116.49885,39.69855,10.0,8110.0138924263465,13.516689820710578,48.66008335455808,False,False,False,False,False
7750,2008-02-02 14:14:08,116.52926,39.69695,10.0,2614.2830245730306,4.357138374288384,15.685698147438183,False,False,False,False,False
7750,2008-02-02 14:24:08,116.52926,39.69693,10.0,2.220576288019636,0.0037009604800327268,0.013323457728117816,False,False,False,False,False
7750,2008-02-02 14:34:08,116.52925,39.6969,10.0,3.4395218385102475,0.005732536397517079,0.020637131031061486,False,False,False,False,False
7750,2008-02-02 14:54:08,116.52926,39.69693,20.0,3.4395218385102475,0.0028662681987585395,0.010318565515530743,False,False,False,False,False
7750,2008-02-02 15:04:08,116.52926,39.69693,10.0,0.0,0.0,0.0,False,False,False,False,False
7750,2008-02-02 15:14:09,116.52926,39.69697,10.016666666666667,4.441152583542376,0.007389604964296799,0.026602577871468476,False,False,False,False,False
7750,2008-02-02 15:24:08,116.51581,39.68864,9.983333333333333,1478.6329283802136,2.468502384608036,8.88660858458893,False,False,False,False,False
7750,2008-02-02 15:34:08,116.51017,39.6743,10.0,1664.0464983725033,2.773410830620839,9.98427899023502,False,False,False,False,False
7750,2008-02-02 15:44:08,116.51016,39.67431,10.0,1.4031617367451246,0.0023386028945752077,0.008418970420470748,False,False,False,False,False
7750,2008-02-02 15:54:08,116.51016,39.6743,10.0,1.1102838034803773,0.0018504730058006287,0.0066617028208822635,False,False,False,False,False
7750,2008-02-02 16:04:07,116.51015,39.67429,9.983333333333333,1.4031618101396328,0.0023425071955586524,0.00843302590401115,False,False,False,False,False
7750,2008-02-02 16:14:07,116.51015,39.67429,10.0,0.0,0.0,0.0,False,False,False,False,False
7750,2008-02-02 16:24:07,116.51182,39.67937,10.0,581.9381881782159,0.9698969802970265,3.491629129069296,False,False,False,False,False
7750,2008-02-02 16:34:07,116.52832,39.69787,10.0,2494.460589775149,4.157434316291915,14.966763538650893,False,False,False,False,False
7750,2008-02-02 16:44:07,116.52832,39.69789,10.0,2.220576647425999,0.0037009610790433313,0.013323459884555994,False,False,False,False,False
