taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6882,2008-02-02 13:36:29,116.33225,39.99834,,,,,False,False,False,False,False
6882,2008-02-02 13:41:29,116.30979,39.99036,5.0,2112.8695233655067,7.0428984112183555,25.35443428038608,False,False,False,False,False
6882,2008-02-02 13:46:29,116.29912,39.98631,5.0,1016.2193820145011,3.387397940048337,12.194632584174013,False,False,False,False,False
6882,2008-02-02 13:51:29,116.29585,39.97339,5.0,1461.502333148791,4.871674443829304,17.538027997785495,False,False,False,False,False
6882,2008-02-02 13:56:28,116.30123,39.9633,4.983333333333333,1210.953091692104,4.050010340107371,14.580037224386537,False,False,False,False,False
6882,2008-02-02 14:01:29,116.30169,39.97765,5.016666666666667,1593.8233862715854,5.2950943065501175,19.062339503580425,False,False,False,False,False
6882,2008-02-02 14:11:29,116.32777,39.96775,10.0,2484.3756076602012,4.140626012767002,14.906253645961208,False,False,False,False,False
6882,2008-02-02 14:16:29,116.32937,39.95221,5.0,1730.8735780535428,5.76957859351181,20.770482936642516,False,False,False,False,False
6882,2008-02-02 14:21:29,116.34712,39.93098,5.0,2803.2074045291547,9.344024681763848,33.63848885434985,False,False,False,False,False
6882,2008-02-02 14:26:29,116.36612,39.93136,5.0,1624.6591214315213,5.415530404771737,19.495909457178254,False,False,False,False,False
6882,2008-02-02 14:31:29,116.39077,39.93209,5.0,2108.611929704934,7.02870643234978,25.303343156459206,False,False,False,False,False
6882,2008-02-02 14:36:29,116.40075,39.92288,5.0,1331.7571499656872,4.4391904998856235,15.981085799588245,False,False,False,False,False
6882,2008-02-02 14:41:29,116.42028,39.92299,5.0,1669.660013395141,5.565533377983804,20.035920160741693,False,False,False,False,False
6882,2008-02-02 14:46:29,116.42976,39.90419,5.0,2239.267362419682,7.46422454139894,26.871208349036184,False,False,False,False,False
6882,2008-02-02 15:01:29,116.47077,39.86997,15.0,5171.15463254052,5.745727369489466,20.68461853016208,False,False,False,False,False
6882,2008-02-02 15:06:29,116.48393,39.89506,5.0,3004.6480727125913,10.015493575708637,36.05577687255109,False,False,False,False,False
6882,2008-02-02 15:11:29,116.52361,39.90811,5.0,3689.7067951896424,12.299022650632141,44.27648154227571,False,False,False,False,False
6882,2008-02-02 15:16:29,116.52681,39.91565,5.0,880.7652858067611,2.935884286022537,10.569183429681134,False,False,False,False,False
6882,2008-02-02 15:21:29,116.51177,39.92087,5.0,1410.4422203566862,4.701474067855621,16.925306644280237,False,False,False,False,False
6882,2008-02-02 15:26:29,116.50802,39.92331,5.0,419.73377661084857,1.3991125887028286,5.036805319330183,False,False,False,False,False
6882,2008-02-02 15:31:29,116.49594,39.93434,5.0,1601.9373059810832,5.3397910199369445,19.223247671773002,False,False,False,False,False
