taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1874,2008-02-02 13:44:31,116.40003,39.90644,,,,,False,False,False,False,False
1874,2008-02-02 13:49:53,116.42068,39.90465,5.366666666666666,1776.9601762607695,5.51850986416388,19.86663551098997,False,False,False,False,False
1874,2008-02-02 13:54:34,116.42602,39.90704,4.683333333333334,528.1385731893345,1.8794967017414037,6.7661881262690535,False,False,False,False,False
1874,2008-02-02 13:59:35,116.45815,39.90638,5.016666666666667,2748.411877075254,9.130936468688551,32.871371287278784,False,False,False,False,False
1874,2008-02-02 14:04:38,116.46894,39.90665,5.05,923.1419033749661,3.0466729484322315,10.968022614356034,False,False,False,False,False
1874,2008-02-02 14:14:40,116.41749,39.90699,10.033333333333333,4399.6418914828755,7.308375235021388,26.310150846076997,False,False,False,False,False
1874,2008-02-02 14:24:44,116.37023,39.9058,10.066666666666666,4043.378211819582,6.694334787780765,24.099605236010753,False,False,False,False,False
1874,2008-02-02 14:34:48,116.30149,39.90625,10.066666666666666,5878.224838947301,9.732160329382948,35.03577718577861,False,False,False,False,False
1874,2008-02-02 14:44:51,116.26349,39.90623,10.05,3249.4011090845356,5.388724890687455,19.39940960647484,False,False,False,False,False
1874,2008-02-02 15:07:29,116.31057,39.90503,22.633333333333333,4028.0759275623163,2.966182568160763,10.678257245378747,False,False,False,False,False
1874,2008-02-02 15:09:24,116.3107,39.9059,1.9166666666666667,97.23608578624712,0.8455311807499749,3.04391225069991,False,False,False,False,False
1874,2008-02-02 15:12:39,116.30433,39.91542,3.25,1189.1096618519118,6.09799826590724,21.952793757266065,False,False,False,False,False
1874,2008-02-02 15:17:33,116.32316,39.93716,4.9,2901.35223650195,9.868545022115475,35.52676207961571,False,False,False,False,False
1874,2008-02-02 15:19:27,116.34365,39.93843,1.9,1756.9746760831615,15.412058562132996,55.48341082367879,False,False,False,False,True
1874,2008-02-02 15:27:36,116.37347,39.95001,8.15,2854.4934086425887,5.837409833624926,21.014675401049733,False,False,False,False,False
1874,2008-02-02 15:29:31,116.37377,39.96236,1.9166666666666667,1371.5069004870325,11.926146960756803,42.934129058724494,False,False,False,False,False
1874,2008-02-02 15:54:44,116.22909,40.18772,25.216666666666665,27900.91035006632,18.44078674822625,66.3868322936145,False,False,False,False,True
1874,2008-02-02 15:57:51,116.22106,40.21153,3.1166666666666667,2730.801638370546,14.60321731748955,52.57158234296238,False,False,False,False,True
1874,2008-02-02 16:02:48,116.22692,40.21908,4.95,975.5268903987558,3.2846023245749354,11.824568368469768,False,False,False,False,False
1874,2008-02-02 16:39:16,116.22734,40.22498,36.46666666666667,656.1041712480037,0.2998647949031096,1.0795132616511944,False,False,False,False,False
1874,2008-02-02 16:44:17,116.23679,40.24621,5.016666666666667,2490.7583883427765,8.274944811770022,29.789801322372078,False,False,False,False,False
1874,2008-02-02 16:45:05,116.23511,40.25317,0.8,785.9416774679431,16.373784947248815,58.945625810095734,False,False,False,False,True
1874,2008-02-02 16:54:21,116.22506,40.31251,9.266666666666667,6644.314353918005,11.950205672514397,43.020740421051826,False,False,False,False,False
1874,2008-02-02 16:55:09,116.21928,40.31802,0.8,784.6756927194134,16.34741026498778,58.850676953956004,False,False,False,False,True
1874,2008-02-02 16:59:23,116.21638,40.32138,4.233333333333333,447.16380635842773,1.7604874266079833,6.33775473578874,False,False,False,False,False
1874,2008-02-02 17:04:25,116.2099,40.32411,5.033333333333333,628.6551844762485,2.081639683696187,7.493902861306273,False,False,False,False,False
1874,2008-02-03 09:06:27,116.23034,40.30882,962.0333333333333,2429.199130689555,0.04208445879715802,0.15150405166976888,False,True,False,True,False
1874,2008-02-03 09:06:48,116.23084,40.30628,0.35,285.22781182535,13.582276753588095,48.89619631291714,False,False,False,False,False
1874,2008-02-03 09:11:49,116.23177,40.27274,5.016666666666667,3725.127829406937,12.3758399648071,44.553023873305555,False,False,False,False,False
1874,2008-02-03 09:16:31,116.20999,40.23921,4.7,4158.748103854785,14.747333701612712,53.090401325805765,False,False,False,False,True
1874,2008-02-03 09:16:51,116.20857,40.23681,0.3333333333333333,292.6102215456849,14.630511077284245,52.669839878223286,False,False,False,False,True
1874,2008-02-03 09:21:53,116.22034,40.20318,5.033333333333333,3866.294697378364,12.802300322444914,46.08828116080169,False,False,False,False,False
1874,2008-02-03 09:26:34,116.23473,40.17353,4.683333333333334,3512.951107129957,12.501605363451805,45.0057793084265,False,False,False,False,False
1874,2008-02-03 09:26:55,116.23566,40.17076,0.35,317.61249474407794,15.124404511622759,54.44785624184193,False,False,False,False,True
1874,2008-02-03 09:31:56,116.26036,40.13464,5.016666666666667,4529.29841179911,15.047503029232924,54.17101090523853,False,False,False,False,True
1874,2008-02-03 09:36:58,116.27409,40.11166,5.033333333333333,2807.2287057720614,9.295459290635964,33.46365344628947,False,False,False,False,False
1874,2008-02-03 09:42:00,116.29994,40.08148,5.033333333333333,4011.080262411549,13.28172272321705,47.814201803581376,False,False,False,False,False
1874,2008-02-03 09:46:41,116.30834,40.07225,4.683333333333334,1250.4886981493094,4.450137715833841,16.020495777001827,False,False,False,False,False
1874,2008-02-03 09:56:45,116.36808,39.99434,10.066666666666666,10041.658113302,16.62526177699007,59.850942397164246,False,False,False,False,True
1874,2008-02-03 10:03:15,116.3737,39.98201,6.5,1450.7604376475808,3.71989855807072,13.391634809054592,False,False,False,False,False
1874,2008-02-03 10:09:35,116.40162,39.99451,6.333333333333333,2759.110289687205,7.260816551808434,26.13893958651036,False,False,False,False,False
1874,2008-02-03 10:14:37,116.40201,39.99748,5.033333333333333,331.4502183680191,1.0975172793643015,3.9510622057114855,False,False,False,False,False
1874,2008-02-03 10:16:52,116.39525,40.00129,2.25,715.6831664115415,5.30135678823364,19.084884437641104,False,False,False,False,False
1874,2008-02-03 10:19:38,116.39388,40.00789,2.7666666666666666,742.1073396245231,4.470526142316404,16.093894112339058,False,False,False,False,False
1874,2008-02-03 10:24:40,116.36861,40.00996,5.033333333333333,2169.8292908452604,7.184865201474373,25.86551472530774,False,False,False,False,False
1874,2008-02-03 10:26:56,116.36432,40.00027,2.2666666666666666,1136.5749566633635,8.35716879899532,30.08580767638315,False,False,False,False,False
1874,2008-02-03 11:00:42,116.3107,39.89623,33.766666666666666,12427.57101036547,6.134042946873381,22.08255460874417,False,False,False,False,False
1874,2008-02-03 11:01:22,116.31066,39.89883,0.6666666666666666,288.70519398029217,7.217629849507304,25.983467458226297,False,False,False,False,False
1874,2008-02-03 11:10:45,116.30393,39.91224,9.383333333333333,1596.2967063774759,2.8353405086633674,10.207225831188122,False,False,False,False,False
1874,2008-02-03 11:11:25,116.30385,39.90879,0.6666666666666666,383.1246215539829,9.578115538849572,34.48121593985846,False,False,False,False,False
1874,2008-02-03 11:14:37,116.29609,39.91131,3.2,720.1077019507617,3.750560947660217,13.502019411576782,False,False,False,False,False
1874,2008-02-03 11:19:39,116.29001,39.94459,5.033333333333333,3731.559038462407,12.356155756498037,44.48216072339294,False,False,False,False,False
1874,2008-02-03 11:21:29,116.28257,39.94775,1.8333333333333333,726.2130942839972,6.6019372207636104,23.766973994748998,False,False,False,False,False
1874,2008-02-03 11:24:40,116.27518,39.95061,3.183333333333333,706.8732662137276,3.7009071529514532,13.323265750625232,False,False,False,False,False
1874,2008-02-03 11:31:33,116.2967,39.95867,6.883333333333334,2045.0976092875824,4.951810191979618,17.826516691126624,False,False,False,False,False
1874,2008-02-03 11:41:36,116.36984,39.96674,10.05,6313.016982784625,10.469348230156923,37.689653628564926,False,False,False,False,False
1874,2008-02-03 12:05:48,116.44254,39.96354,24.2,6221.443188103247,4.284740487674412,15.425065755627884,False,False,False,False,False
1874,2008-02-03 12:15:51,116.4442,39.93485,10.05,3188.712657787722,5.288080692848627,19.037090494255057,False,False,False,False,False
1874,2008-02-03 12:21:15,116.43567,39.92287,5.4,1516.9233360776764,4.68186214838789,16.854703734196406,False,False,False,False,False
1874,2008-02-03 12:25:55,116.42799,39.93381,4.666666666666667,1380.764483037952,4.931301725135543,17.752686210487955,False,False,False,False,False
1874,2008-02-03 12:35:59,116.41275,39.95796,10.066666666666666,2981.0327149914524,4.935484627469292,17.767744658889452,False,False,False,False,False
1874,2008-02-03 12:36:20,116.41022,39.95788,0.35,216.36143306506386,10.30292538405066,37.09053138258238,False,False,False,False,False
1874,2008-02-03 12:41:22,116.39926,39.95618,5.033333333333333,955.3362547460666,3.163365081940618,11.388114294986226,False,False,False,False,False
1874,2008-02-03 12:46:02,116.39155,39.95014,4.666666666666667,940.1214101450756,3.3575764648038415,12.08727527329383,False,False,False,False,False
1874,2008-02-03 12:51:20,116.3892,39.9673,5.3,1915.8920366356397,6.024817725269307,21.689343810969508,False,False,False,False,False
1874,2008-02-03 12:56:06,116.3728,39.97242,4.766666666666667,1512.0173234958856,5.286773858377223,19.032385890158004,False,False,False,False,False
1874,2008-02-03 12:56:22,116.37276,39.97373,0.26666666666666666,145.49482344356989,9.093426465223118,32.736335274803224,False,False,False,False,False
1874,2008-02-03 13:01:24,116.36634,39.98048,5.033333333333333,928.696272659602,3.075153220727159,11.070551594617772,False,False,False,False,False
1874,2008-02-03 13:06:09,116.37438,39.97714,4.75,780.5113834994645,2.7386364333314543,9.859091159993236,False,False,False,False,False
1874,2008-02-03 13:06:26,116.37438,39.97714,0.2833333333333333,0.0,0.0,0.0,False,False,False,False,False
1874,2008-02-03 13:11:27,116.37449,39.97708,5.016666666666667,11.518523834834346,0.03826752104596128,0.13776307576546062,False,False,False,False,False
1874,2008-02-03 13:16:13,116.37452,39.97707,4.766666666666667,2.792874514843251,0.009765295506444933,0.03515506382320176,False,False,False,False,False
1874,2008-02-03 13:16:29,116.37452,39.97707,0.26666666666666666,0.0,0.0,0.0,False,False,False,False,False
1874,2008-02-03 13:20:17,116.37535,39.97688,3.8,73.97277596445367,0.32444199984409505,1.1679911994387422,False,False,False,False,False
1874,2008-02-03 13:30:17,116.3886,39.96256,10.0,1951.7879547886319,3.2529799246477196,11.71072772873179,False,False,False,False,False
1874,2008-02-03 13:34:46,116.38938,39.96476,4.483333333333333,253.20215364211452,0.941271946624961,3.38857900784986,False,False,False,False,False
1874,2008-02-03 13:39:48,116.38785,39.97535,5.033333333333333,1183.0933188502604,3.9175275458617893,14.103099165102442,False,False,False,False,False
1874,2008-02-03 13:40:21,116.38398,39.97551,0.55,331.0696399029866,10.032413330393533,36.11668798941672,False,False,False,False,False
1874,2008-02-03 13:50:24,116.34846,39.97535,10.05,3034.3286361665496,5.032054122995937,18.11539484278537,False,False,False,False,False
1874,2008-02-03 13:53:54,116.3427,39.97491,3.5,494.4664569684684,2.3546021760403257,8.476567833745174,False,False,False,False,False
