taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9096,2008-02-02 13:38:24,116.47724,39.98259,,,,,False,False,False,False,False
9096,2008-02-02 13:43:24,116.42784,39.94823,5.0,5689.334299340209,18.964447664467365,68.27201159208252,False,False,False,False,True
9096,2008-02-02 13:48:24,116.39485,39.94766,5.0,2819.9916306845357,9.399972102281787,33.839899568214435,False,False,False,False,False
9096,2008-02-02 13:53:24,116.37734,39.94755,5.0,1496.4384727630365,4.988128242543455,17.957261673156438,False,False,False,False,False
9096,2008-02-02 13:58:24,116.3647,39.94705,5.0,1081.6333591256139,3.605444530418713,12.979600309507367,False,False,False,False,False
9096,2008-02-02 14:03:24,116.34913,39.94087,5.0,1497.1746949382812,4.990582316460937,17.966096339259376,False,False,False,False,False
9096,2008-02-02 14:13:24,116.35019,39.91139,10.0,3274.513154089013,5.457521923481688,19.64707892453408,False,False,False,False,False
9096,2008-02-02 14:31:55,116.34715,39.88027,18.516666666666666,3465.1030068916366,3.1189045966621394,11.228056547983702,False,False,False,False,False
9096,2008-02-02 14:36:55,116.34771,39.87312,5.0,795.3248233672523,2.651082744557508,9.543897880407028,False,False,False,False,False
9096,2008-02-02 14:41:55,116.3444,39.86015,5.0,1467.668689434872,4.892228964782907,17.612024273218466,False,False,False,False,False
9096,2008-02-02 14:46:55,116.34844,39.86205,5.0,404.97585001068336,1.3499195000356112,4.859710200128201,False,False,False,False,False
9096,2008-02-02 14:51:55,116.37404,39.86917,5.0,2328.659127601095,7.76219709200365,27.94390953121314,False,False,False,False,False
9096,2008-02-02 14:56:55,116.38595,39.86984,5.0,1021.6861164891169,3.405620388297056,12.260233397869403,False,False,False,False,False
9096,2008-02-02 15:01:55,116.41525,39.86931,5.0,2507.4843775750164,8.358281258583387,30.089812530900197,False,False,False,False,False
9096,2008-02-02 15:06:55,116.41449,39.86834,5.0,125.80768255272685,0.41935894184242284,1.5096921906327223,False,False,False,False,False
9096,2008-02-02 15:10:44,116.4145,39.86835,3.816666666666667,1.4017216542575361,0.006121055258766534,0.022035798931559523,False,False,False,False,False
9096,2008-02-02 15:11:56,116.41442,39.86831,1.2,8.159271769056378,0.11332321901467192,0.40796358845281894,False,False,False,False,False
9096,2008-02-02 15:16:56,116.41444,39.86834,5.0,3.7447776981214997,0.012482592327071666,0.044937332377458,False,False,False,False,False
9096,2008-02-02 15:21:55,116.41441,39.86832,4.983333333333333,3.3940169676550758,0.01135122731657216,0.04086441833965977,False,False,False,False,False
9096,2008-02-02 15:26:55,116.41559,39.8679,5.0,111.20822551652529,0.3706940850550843,1.3344987061983034,False,False,False,False,False
9096,2008-02-02 15:31:55,116.4036,39.86349,5.0,1136.7404577967002,3.789134859322334,13.640885493560402,False,False,False,False,False
9096,2008-02-02 15:36:55,116.40363,39.86359,5.0,11.396055974751416,0.037986853249171386,0.136752671697017,False,False,False,False,False
9096,2008-02-02 15:46:55,116.40362,39.86358,10.0,1.401757019832662,0.0023362616997211036,0.008410542118995973,False,False,False,False,False
9096,2008-02-02 15:51:54,116.40362,39.86359,4.983333333333333,1.1103201220695575,0.0037134452243129017,0.013368402807526446,False,False,False,False,False
9096,2008-02-02 15:56:54,116.40363,39.86359,5.0,0.8556353573089478,0.0028521178576964928,0.010267624287707375,False,False,False,False,False
9096,2008-02-02 16:01:54,116.40363,39.86359,5.0,0.0,0.0,0.0,False,False,False,False,False
9096,2008-02-02 16:06:54,116.40363,39.86359,5.0,0.0,0.0,0.0,False,False,False,False,False
9096,2008-02-02 16:11:54,116.40363,39.86359,5.0,0.0,0.0,0.0,False,False,False,False,False
9096,2008-02-02 16:16:54,116.40368,39.86354,5.0,7.008785843028775,0.023362619476762585,0.0841054301163453,False,False,False,False,False
9096,2008-02-02 16:21:54,116.40367,39.86355,5.0,1.401757316601997,0.0046725243886733235,0.016821087799223967,False,False,False,False,False
9096,2008-02-02 16:26:54,116.40369,39.86349,5.0,6.878200365330503,0.02292733455110168,0.08253840438396605,False,False,False,False,False
9096,2008-02-02 16:31:54,116.40369,39.86348,5.0,1.1103201029479601,0.003701067009826534,0.013323841235375522,False,False,False,False,False
9096,2008-02-02 16:36:54,116.4037,39.86346,5.0,2.3797809385777424,0.007932603128592475,0.02855737126293291,False,False,False,False,False
9096,2008-02-02 16:41:54,116.40371,39.86346,5.0,0.8556369720415388,0.0028521232401384627,0.010267643664498467,False,False,False,False,False
9096,2008-02-02 16:46:54,116.40375,39.86334,5.0,13.756401945057611,0.04585467315019204,0.16507682334069135,False,False,False,False,False
9096,2008-02-02 16:51:54,116.40356,39.86359,5.0,32.168308063924705,0.10722769354641569,0.38601969676709647,False,False,False,False,False
9096,2008-02-02 16:56:54,116.40359,39.86345,5.0,15.754996869837074,0.05251665623279025,0.1890599624380449,False,False,False,False,False
9096,2008-02-02 17:01:54,116.40363,39.86354,5.0,10.562740728904844,0.035209135763016146,0.12675288874685814,False,False,False,False,False
9096,2008-02-02 17:06:54,116.40365,39.86356,5.0,2.8035145594509934,0.009345048531503312,0.033642174713411924,False,False,False,False,False
9096,2008-02-02 17:11:54,116.40365,39.86357,5.0,1.1103201190223075,0.0037010670634076916,0.01332384142826769,False,False,False,False,False
9096,2008-02-02 17:16:54,116.4062,39.86367,5.0,218.46925088270055,0.7282308362756685,2.6216310105924068,False,False,False,False,False
9096,2008-02-02 17:21:54,116.40781,39.85766,5.0,681.374139302026,2.2712471310067532,8.176489671624312,False,False,False,False,False
9096,2008-02-02 17:26:54,116.40787,39.85657,5.0,121.13361634715667,0.40377872115718894,1.4536033961658803,False,False,False,False,False
9096,2008-02-02 17:36:54,116.41003,39.84452,10.0,1350.642194660018,2.2510703244333636,8.103853167960109,False,False,False,False,False
9096,2008-02-02 17:41:54,116.40818,39.85312,5.0,967.9098435046118,3.2263661450153727,11.614918122055341,False,False,False,False,False
9096,2008-02-02 17:46:54,116.40809,39.85425,5.0,125.70212800946176,0.4190070933648725,1.508425536113541,False,False,False,False,False
9096,2008-02-02 17:51:54,116.41492,39.87815,5.0,2717.2487970828092,9.057495990276031,32.606985564993714,False,False,False,False,False
9096,2008-02-02 17:56:54,116.42688,39.88279,5.0,1145.4833223586097,3.8182777411953657,13.745799868303317,False,False,False,False,False
9096,2008-02-02 18:01:54,116.45476,39.88323,5.0,2385.3390620686373,7.951130206895457,28.624068744823646,False,False,False,False,False
9096,2008-02-02 18:06:54,116.46163,39.87883,5.0,764.2203481381345,2.5474011604604483,9.170644177657614,False,False,False,False,False
9096,2008-02-02 18:11:54,116.46862,39.87481,5.0,746.1911587041213,2.487303862347071,8.954293904449456,False,False,False,False,False
9096,2008-02-02 18:16:54,116.46276,39.87488,5.0,501.38063257891406,1.6712687752630468,6.016567590946969,False,False,False,False,False
9096,2008-02-02 18:21:54,116.45544,39.89479,5.0,2297.6158935892763,7.658719645297587,27.571390723071314,False,False,False,False,False
9096,2008-02-02 18:26:54,116.45625,39.90382,5.0,1005.0153355570899,3.350051118523633,12.060184026685079,False,False,False,False,False
9096,2008-02-02 18:31:54,116.45174,39.9079,5.0,594.9379139125588,1.9831263797085292,7.1392549669507055,False,False,False,False,False
9096,2008-02-02 18:36:54,116.45114,39.91169,5.0,423.93050065532793,1.4131016688510931,5.087166007863935,False,False,False,False,False
9096,2008-02-02 18:41:54,116.4563,39.91751,5.0,782.4515342755185,2.608171780918395,9.389418411306222,False,False,False,False,False
9096,2008-02-02 18:46:54,116.47181,39.91424,5.0,1374.8893393473136,4.582964464491045,16.498672072167764,False,False,False,False,False
9096,2008-02-02 18:51:54,116.47876,39.91692,5.0,664.5610966180179,2.215203655393393,7.974733159416216,False,False,False,False,False
9096,2008-02-02 18:56:54,116.46749,39.91466,5.0,995.70837891779,3.3190279297259666,11.94850054701348,False,False,False,False,False
9096,2008-02-02 19:01:54,116.45633,39.91757,5.0,1007.3827075442784,3.357942358480928,12.088592490531342,False,False,False,False,False
9096,2008-02-02 19:06:54,116.45098,39.91292,5.0,689.7852364800881,2.2992841216002935,8.277422837761057,False,False,False,False,False
9096,2008-02-02 19:11:54,116.45504,39.90155,5.0,1309.3086201396345,4.364362067132115,15.711703441675613,False,False,False,False,False
9096,2008-02-02 19:16:54,116.45507,39.8837,5.0,1981.933032549321,6.60644344183107,23.783196390591854,False,False,False,False,False
9096,2008-02-02 19:21:54,116.46161,39.88063,5.0,655.102284752315,2.1836742825077167,7.86122741702778,False,False,False,False,False
9096,2008-02-02 19:26:54,116.46169,39.87008,5.0,1171.4101059172094,3.9047003530573647,14.056921271006514,False,False,False,False,False
9096,2008-02-02 19:31:54,116.46524,39.86379,5.0,761.5815709776392,2.5386052365921308,9.138978851731672,False,False,False,False,False
