taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5062,2008-02-02 13:36:57,116.28369,39.94586,,,,,False,False,False,False,False
5062,2008-02-02 13:39:01,116.2871,39.94624,2.066666666666667,294.46063048497655,2.374682503911101,8.548857014079964,False,False,False,False,False
5062,2008-02-02 13:45:06,116.27281,39.95248,6.083333333333333,1404.0369327446651,3.846676528067576,13.848035501043274,False,False,False,False,False
5062,2008-02-02 13:48:00,116.27014,39.95379,2.9,270.578484894294,1.5550487637603103,5.5981755495371175,False,False,False,False,False
5062,2008-02-02 13:50:56,116.27256,39.96002,2.933333333333333,721.9863321971459,4.102195069301965,14.767902249487074,False,False,False,False,False
5062,2008-02-02 13:58:04,116.29274,39.95796,7.133333333333334,1739.3830985262634,4.063979202164167,14.630325127791002,False,False,False,False,False
5062,2008-02-02 14:08:07,116.33928,39.96622,10.05,4080.823097437609,6.767534158271324,24.363122969776768,False,False,False,False,False
5062,2008-02-02 14:12:40,116.34934,39.95187,4.55,1810.4110381025375,6.631542264111859,23.873552150802695,False,False,False,False,False
5062,2008-02-02 14:18:10,116.36899,39.95662,5.5,1759.9908298079652,5.333305544872622,19.19989996154144,False,False,False,False,False
5062,2008-02-02 14:19:34,116.36782,39.95677,1.4,101.35172262692801,1.2065681265110477,4.343645255439772,False,False,False,False,False
5062,2008-02-02 14:24:36,116.35508,39.95487,5.033333333333333,1108.8715967184653,3.6717602540346532,13.218336914524752,False,False,False,False,False
5062,2008-02-02 15:05:31,116.35523,39.95259,40.916666666666664,253.48121785362343,0.10325100523569182,0.37170361884849057,False,True,False,True,False
5062,2008-02-02 15:10:17,116.35538,39.95259,4.766666666666667,12.8179327265276,0.04481794659625035,0.16134460774650128,False,False,False,False,False
5062,2008-02-02 15:15:19,116.35561,39.95261,5.033333333333333,19.779217020162562,0.06549409609325352,0.23577874593571266,False,False,False,False,False
5062,2008-02-02 15:15:34,116.35561,39.95261,0.25,0.0,0.0,0.0,False,False,False,False,False
5062,2008-02-02 15:35:45,116.37231,39.95665,20.183333333333334,1495.8639915242877,1.2352303811100642,4.446829371996231,False,False,False,False,False
5062,2008-02-02 15:45:48,116.39983,39.96069,10.05,2393.8593042669877,3.9699159274742746,14.291697338907388,False,False,False,False,False
5062,2008-02-02 15:51:26,116.40099,39.95012,5.633333333333334,1177.8053257519894,3.484631141278075,12.54467210860107,False,False,False,False,False
5062,2008-02-02 15:56:27,116.40159,39.95016,5.016666666666667,51.46555679575354,0.17098191626496193,0.6155348985538629,False,False,False,False,False
5062,2008-02-02 15:58:53,116.40163,39.94801,2.433333333333333,238.74682889095112,1.6352522526777473,5.88690810963989,False,False,False,False,False
5062,2008-02-02 16:08:56,116.40133,39.98148,10.05,3716.394867465301,6.163175567935823,22.18743204456896,False,False,False,False,False
5062,2008-02-02 16:13:48,116.39708,39.98863,4.866666666666666,872.9497996919412,2.989554108534045,10.762394790722562,False,False,False,False,False
5062,2008-02-02 16:19:00,116.40092,39.98628,5.2,419.10713986840386,1.343292114962833,4.835851613866199,False,False,False,False,False
5062,2008-02-02 16:23:48,116.40582,39.9925,4.8,807.5353232567314,2.8039420946414286,10.094191540709144,False,False,False,False,False
5062,2008-02-02 16:28:49,116.40124,39.99218,5.016666666666667,392.7580304260854,1.3048439549039381,4.697438237654177,False,False,False,False,False
5062,2008-02-02 16:36:05,116.39774,39.98869,7.266666666666667,489.40520998736093,1.1224890137324792,4.040960449436925,False,False,False,False,False
5062,2008-02-02 16:45:20,116.4007,39.9908,9.25,344.6709109686684,0.6210286684120152,2.235703206283255,False,False,False,False,False
5062,2008-02-02 16:50:14,116.38497,39.98673,4.9,1417.4350866211178,4.82120777762285,17.35634799944226,False,False,False,False,False
5062,2008-02-02 16:59:09,116.338,39.9848,8.916666666666666,4017.501595884614,7.509348777354418,27.033655598475907,False,False,False,False,False
5062,2008-02-02 17:00:17,116.338,39.9848,1.1333333333333333,0.0,0.0,0.0,False,False,False,False,False
5062,2008-02-02 17:04:14,116.34482,39.98498,3.95,582.857214612249,2.459313141823835,8.853527310565807,False,False,False,False,False
5062,2008-02-02 17:08:20,116.3495,39.98008,4.1,675.134190159022,2.7444479274756994,9.880012538912519,False,False,False,False,False
5062,2008-02-02 17:13:27,116.34929,39.97995,5.116666666666666,23.024399855153156,0.07499804513079204,0.26999296247085136,False,False,False,False,False
5062,2008-02-02 17:52:49,116.34955,39.9801,39.36666666666667,27.760179089877724,0.011752827726451195,0.0423101798152243,False,False,False,False,False
