taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2623,2008-02-02 13:39:12,116.53573,40.02307,,,,,False,False,False,False,False
2623,2008-02-02 13:45:13,116.57978,40.04723,6.016666666666667,4618.606921568892,12.793924990495546,46.05812996578396,False,False,False,False,False
2623,2008-02-02 13:51:18,116.58247,40.06743,6.083333333333333,2254.634457273062,6.177080704857704,22.237490537487734,False,False,False,False,False
2623,2008-02-02 13:57:18,116.58233,40.0745,6.0,785.1153349105842,2.1808759303071783,7.851153349105842,False,False,False,False,False
2623,2008-02-02 14:05:14,116.58673,40.07793,7.933333333333334,534.7063743420431,1.1233327192059728,4.043997789141502,False,False,False,False,False
2623,2008-02-02 14:11:14,116.56803,40.0361,6.0,4911.035778303677,13.641766050843547,49.11035778303677,False,False,False,False,False
2623,2008-02-02 14:17:16,116.49127,40.00135,6.033333333333333,7604.610976704025,21.007212642828797,75.62596551418368,False,False,False,False,True
2623,2008-02-02 14:23:16,116.40965,40.021,6.0,7302.281911734206,20.284116421483905,73.02281911734205,False,False,False,False,True
2623,2008-02-02 14:29:38,116.36938,40.00858,6.366666666666666,3704.335879714927,9.697214344803474,34.90997164129251,False,False,False,False,False
2623,2008-02-02 14:36:02,116.3396,40.00563,6.4,2563.7759011221865,6.676499742505694,24.0353990730205,False,False,False,False,False
2623,2008-02-02 14:42:02,116.35515,40.00713,6.0,1338.156202597626,3.7171005627711833,13.38156202597626,False,False,False,False,False
2623,2008-02-02 15:03:55,116.35573,40.00725,21.883333333333333,51.284354976875605,0.039058914681550344,0.14061209285358126,False,True,False,True,False
2623,2008-02-02 15:09:55,116.3698,40.00043,6.0,1420.1612430572918,3.9448923418258106,14.201612430572919,False,False,False,False,False
2623,2008-02-02 15:16:00,116.40197,40.02095,6.083333333333333,3568.6946921497197,9.77724573191704,35.19808463490134,False,False,False,False,False
2623,2008-02-02 15:22:00,116.48712,40.00477,6.0,7488.614185683343,20.80170607134262,74.88614185683343,False,False,False,False,True
2623,2008-02-02 15:52:01,116.58315,39.93838,30.016666666666666,11029.126324906467,6.123890241480548,22.046004869329973,False,False,False,False,False
2623,2008-02-02 16:41:07,116.49723,39.96537,49.1,7930.228929799894,2.691863180515918,9.690707449857305,False,False,False,False,False
2623,2008-02-02 16:49:04,116.49692,39.97463,7.95,1028.5163855110052,2.156218837549277,7.762387815177397,False,False,False,False,False
2623,2008-02-02 16:55:55,116.49003,39.9753,6.85,593.2612695262396,1.443458076706179,5.196449076142245,False,False,False,False,False
2623,2008-02-02 17:21:29,116.48967,39.97533,25.566666666666666,30.93273092128834,0.02016475288219579,0.07259311037590485,False,False,False,False,False
2623,2008-02-02 18:01:33,116.4845,39.96465,40.06666666666667,1265.4272220798985,0.5263840358069461,1.8949825289050062,False,False,False,False,False
2623,2008-02-02 18:07:33,116.4743,39.97745,6.0,1667.1005331313718,4.63083481425381,16.67100533131372,False,False,False,False,False
2623,2008-02-02 18:19:55,116.4724,40.0073,12.366666666666667,3318.3491737365925,4.472168697758211,16.09980731192956,False,False,False,False,False
2623,2008-02-02 18:25:57,116.46265,40.01012,6.033333333333333,889.4228986378506,2.456969333253731,8.84508959971343,False,False,False,False,False
2623,2008-02-02 18:31:58,116.46677,40.01008,6.016666666666667,351.7988872727392,0.9745121531100809,3.508243751196291,False,False,False,False,False
2623,2008-02-02 18:39:13,116.45662,39.99223,7.25,2163.198010734761,4.972868990194852,17.902328364701468,False,False,False,False,False
2623,2008-02-02 18:45:13,116.46653,39.97495,6.0,2097.0916191437145,5.8252544976214296,20.970916191437148,False,False,False,False,False
2623,2008-02-02 18:51:13,116.48365,39.94615,6.0,3516.4619965983693,9.767949990551026,35.1646199659837,False,False,False,False,False
2623,2008-02-02 20:11:45,116.48338,39.98617,80.53333333333333,4443.639848084517,0.9196274520042461,3.310658827215286,False,False,False,False,False
2623,2008-02-02 20:18:48,116.47737,39.986,7.05,513.6681732941969,1.2143455633432552,4.3716440280357185,False,False,False,False,False
2623,2008-02-02 20:24:51,116.45637,39.97473,6.05,2187.1339357186603,6.0251623573516815,21.690584486466054,False,False,False,False,False
2623,2008-02-02 20:30:52,116.42275,39.96855,6.016666666666667,2952.9614719216543,8.179948675683253,29.44781523245971,False,False,False,False,False
2623,2008-02-02 20:37:00,116.42032,39.96373,6.133333333333334,574.0412955353107,1.559894824824214,5.615621369367171,False,False,False,False,False
2623,2008-02-02 20:43:01,116.41858,39.9711,6.016666666666667,831.7134302563039,2.30391531926954,8.294095149370344,False,False,False,False,False
