taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
159,2008-02-02 16:25:27,116.45628,40.02613,,,,,False,False,False,False,False
159,2008-02-02 16:27:21,116.47498,40.0415,1.9,2336.6616679619947,20.49703217510522,73.78931583037878,False,False,False,False,True
159,2008-02-02 16:27:34,116.47617,40.04468,0.21666666666666667,367.40696171483825,28.262073978064482,101.74346632103213,False,False,False,False,True
159,2008-02-02 16:27:56,116.47655,40.05008,0.36666666666666664,600.4681604333049,27.29400729242295,98.25842625272263,False,False,False,False,True
159,2008-02-02 16:28:44,116.47612,40.06163,0.8,1282.9871147638771,26.72889822424744,96.22403360729079,False,False,False,False,True
159,2008-02-02 16:29:45,116.47558,40.07665,1.0166666666666666,1668.3962306425842,27.350757879386627,98.46272836579186,False,False,False,False,True
159,2008-02-02 16:30:39,116.47515,40.08968,0.9,1447.2668497044485,26.80123795748979,96.48445664696324,False,False,False,False,True
159,2008-02-02 23:56:29,116.4728,39.97843,445.8333333333333,12354.304006335467,0.4618431404237558,1.662635305525521,False,False,False,False,False
159,2008-02-02 23:56:35,116.47408,39.97958,0.1,168.10498345362407,28.01749724227068,100.86299007217444,False,False,False,False,True
159,2008-02-02 23:59:26,116.50787,40.01008,2.85,4449.254816685343,26.01903401570376,93.66852245653354,False,False,False,False,True
159,2008-02-02 23:59:31,116.50892,40.01105,0.08333333333333333,140.1327247254079,28.026544945081582,100.8955618022937,False,False,False,False,True
159,2008-02-03 00:00:04,116.51677,40.01628,0.55,886.7953270988077,26.87258566966084,96.74130841077903,False,False,False,False,True
159,2008-02-03 00:00:09,116.51823,40.01685,0.08333333333333333,139.79257920669986,27.95851584133997,100.6506570288239,False,False,False,False,True
159,2008-02-03 00:02:07,116.55125,40.02827,1.9666666666666666,3090.854164730588,26.193679362123625,94.29724570364505,False,False,False,False,True
159,2008-02-03 00:02:10,116.55217,40.02855,0.05,84.46008036780958,28.153360122603193,101.3520964413715,False,False,False,False,True
159,2008-02-04 08:10:33,116.48332,39.9879,1928.3833333333334,7411.539506830986,0.064056588911532,0.2306037200815152,True,True,False,True,False
159,2008-02-04 08:10:38,116.48438,39.98887,0.08333333333333333,140.69900316722487,28.139800633444974,101.3032822804019,False,False,False,False,True
159,2008-02-04 09:46:24,116.5822,40.06828,95.76666666666667,12143.435732000971,2.1133720382876735,7.608139337835625,False,False,False,False,False
159,2008-02-04 09:46:27,116.58232,40.06753,0.05,83.90380969868103,27.96793656622701,100.68457163841724,False,False,False,False,True
159,2008-02-04 09:46:42,116.58293,40.06388,0.25,408.60848746294596,27.240565830863066,98.06603699110704,False,False,False,False,True
159,2008-02-04 09:46:49,116.5832,40.06213,0.11666666666666667,195.67333271288373,27.953333244697678,100.63199968091165,False,False,False,False,True
159,2008-02-05 20:05:44,116.51695,40.01638,2058.9166666666665,7600.916583213935,0.061528446053458016,0.22150240579244887,True,True,False,True,False
159,2008-02-05 20:07:27,116.54535,40.02645,1.7166666666666666,2669.8405780209755,25.920782310883258,93.31481631917973,False,False,False,False,True
159,2008-02-05 20:07:30,116.54627,40.02672,0.05,84.05965042116827,28.019883473722757,100.87158050540192,False,False,False,False,True
159,2008-02-07 15:30:50,116.6595,40.11165,2603.3333333333335,13499.401352202325,0.0864238242778638,0.31112576740030967,True,True,False,True,False
159,2008-02-07 15:30:55,116.6595,40.11163,0.08333333333333333,2.220735575272889,0.44414711505457777,1.59892961419648,False,False,False,False,False
159,2008-02-08 09:06:55,116.5833,40.06095,1056.0,8596.586061907768,0.13567844163364534,0.48844238988112326,False,True,False,True,False
159,2008-02-08 09:07:03,116.58358,40.05895,0.13333333333333333,223.3528228331501,27.919102854143762,100.50877027491755,False,False,False,False,True
159,2008-02-08 09:15:35,116.48943,39.99362,8.533333333333333,10826.29797068818,21.14511322400035,76.12240760640127,False,False,False,False,True
159,2008-02-08 09:15:39,116.48858,39.99285,0.06666666666666667,112.15726832584039,28.039317081460098,100.94154149325635,False,False,False,False,True
159,2008-02-08 09:17:15,116.46903,39.97518,1.6,2576.3762354943324,26.83725245306596,96.61410883103746,False,False,False,False,True
159,2008-02-08 09:17:17,116.46862,39.9748,0.03333333333333333,54.835622971457276,27.417811485728638,98.7041213486231,False,False,False,False,True
159,2008-02-08 09:17:24,116.46715,39.97348,0.11666666666666667,193.00447193926138,27.572067419894484,99.25944271162014,False,False,False,False,True
159,2008-02-08 09:17:32,116.46547,39.97197,0.13333333333333333,220.69891095704452,27.587363869630565,99.31450993067004,False,False,False,False,True
