taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9453,2008-02-02 13:37:20,116.56966,40.06343,,,,,False,False,False,False,False
9453,2008-02-02 13:42:20,116.57946,40.06247,5.0,842.8583710061472,2.809527903353824,10.114300452073767,False,False,False,False,False
9453,2008-02-02 13:47:20,116.58281,40.06067,5.0,348.7613656084623,1.1625378853615411,4.185136387301548,False,False,False,False,False
9453,2008-02-02 13:52:20,116.582,40.06696,5.0,701.8259976913364,2.3394199923044545,8.421911972296037,False,False,False,False,False
9453,2008-02-02 13:57:20,116.5813,40.07081,5.0,431.6390995144926,1.438796998381642,5.179669194173911,False,False,False,False,False
9453,2008-02-02 14:02:20,116.58095,40.07634,5.0,614.7547435523485,2.049182478507828,7.3770569226281815,False,False,False,False,False
9453,2008-02-02 14:07:21,116.58282,40.0793,5.016666666666667,365.32701980730303,1.213711029260143,4.369359705336515,False,False,False,False,False
9453,2008-02-02 14:09:42,116.58124,40.07926,2.35,134.8392964228767,0.9563070668289129,3.4427054405840862,False,False,False,False,False
9453,2008-02-02 14:33:39,116.48662,39.91403,23.95,20046.862362593707,13.95049572901441,50.22178462445188,False,False,False,False,True
9453,2008-02-02 14:50:32,116.47681,39.97556,16.883333333333333,6883.145553787588,6.794812984982811,24.46132674593812,False,False,False,False,False
9453,2008-02-02 15:09:16,116.42774,39.92798,18.733333333333334,6744.852385095016,6.000758349728662,21.602730059023184,False,False,False,False,False
9453,2008-02-02 15:14:16,116.41637,39.91775,5.0,1494.9986875319485,4.983328958439828,17.939984250383382,False,False,False,False,False
9453,2008-02-02 15:19:16,116.41463,39.91844,5.0,167.33158461164072,0.5577719487054691,2.007979015339689,False,False,False,False,False
9453,2008-02-02 15:24:16,116.41459,39.91847,5.0,4.773953799595933,0.015913179331986445,0.057287445595151205,False,False,False,False,False
9453,2008-02-02 15:29:16,116.4146,39.91844,5.0,3.4389610358240836,0.011463203452746946,0.04126753242988901,False,False,False,False,False
9453,2008-02-02 15:34:16,116.41457,39.91845,5.0,2.7948783870843914,0.009316261290281305,0.0335385406450127,False,False,False,False,False
9453,2008-02-02 15:44:16,116.41465,39.91842,10.0,7.6076306431570755,0.012679384405261793,0.045645783858942454,False,False,False,False,False
9453,2008-02-02 15:49:16,116.41465,39.91842,5.0,0.0,0.0,0.0,False,False,False,False,False
9453,2008-02-02 15:54:16,116.41463,39.91846,5.0,4.759110185439773,0.015863700618132574,0.057109322225277266,False,False,False,False,False
9453,2008-02-02 15:59:16,116.4146,39.91844,5.0,3.3926165071431935,0.011308721690477311,0.040711398085718324,False,False,False,False,False
9453,2008-02-02 16:01:13,116.41462,39.91841,1.95,3.744234477447353,0.032002004080746604,0.11520721469068777,False,False,False,False,False
9453,2008-02-02 16:04:16,116.41466,39.91839,3.05,4.077558415631953,0.02228173997613089,0.0802142639140712,False,False,False,False,False
9453,2008-02-02 16:09:16,116.41463,39.91846,5.0,8.184582376483267,0.027281941254944223,0.09821498851779921,False,False,False,False,False
9453,2008-02-02 16:19:16,116.41461,39.91844,10.0,2.8026985097104578,0.0046711641828507625,0.016816191058262746,False,False,False,False,False
9453,2008-02-02 16:24:16,116.41456,39.91848,5.0,6.164331317455758,0.020547771058185862,0.0739719758094691,False,False,False,False,False
9453,2008-02-02 16:34:16,116.4146,39.91859,10.0,12.683376488152847,0.021138960813588077,0.07610025892891709,False,False,False,False,False
9453,2008-02-02 16:39:16,116.4147,39.9184,5.0,22.762855780936334,0.07587618593645445,0.27315426937123605,False,False,False,False,False
9453,2008-02-02 16:44:16,116.41465,39.91841,5.0,4.416616033667092,0.014722053445556972,0.0529993924040051,False,False,False,False,False
9453,2008-02-02 16:49:19,116.41466,39.91835,5.05,6.7166193967177525,0.02216706071524011,0.07980141857486439,False,False,False,False,False
