taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7069,2008-02-02 13:39:39,116.47762,39.8426,,,,,False,False,False,False,False
7069,2008-02-02 13:44:39,116.47761,39.84259,5.0,1.4019129520440057,0.0046730431734800185,0.016822955424528066,False,False,False,False,False
7069,2008-02-02 13:49:39,116.4776,39.84257,5.0,2.379866737408364,0.007932889124694547,0.028558400848900368,False,False,False,False,False
7069,2008-02-02 13:54:39,116.47761,39.84258,5.0,1.4019131006054126,0.004673043668684709,0.016822957207264955,False,False,False,False,False
7069,2008-02-02 13:59:39,116.47761,39.84258,5.0,0.0,0.0,0.0,False,False,False,False,False
7069,2008-02-02 14:04:39,116.47761,39.84259,5.0,1.110316089814967,0.003701053632716557,0.013323793077779604,False,False,False,False,False
7069,2008-02-02 14:09:38,116.4775,39.84267,4.983333333333333,12.94367635594283,0.043289887478069666,0.1558435949210508,False,False,False,False,False
7069,2008-02-02 14:14:38,116.4702,39.85545,5.0,1550.4279992062345,5.168093330687449,18.605135990474817,False,False,False,False,False
7069,2008-02-02 14:19:38,116.47516,39.862,5.0,842.0465692778242,2.8068218975927475,10.104558831333891,False,False,False,False,False
7069,2008-02-02 14:24:38,116.46613,39.87135,5.0,1294.091294562886,4.3136376485429535,15.529095534754633,False,False,False,False,False
7069,2008-02-02 14:32:00,116.47139,39.89125,7.366666666666666,2254.891898869087,5.101565382056758,18.365635375404327,False,False,False,False,False
7069,2008-02-02 14:33:49,116.46794,39.89224,1.8166666666666667,314.88295115925666,2.888834414305107,10.399803891498385,False,False,False,False,False
7069,2008-02-02 14:38:49,116.46465,39.8923,5.0,281.46564687564427,0.9382188229188142,3.3775877625077313,False,False,False,False,False
7069,2008-02-02 14:43:49,116.46341,39.89209,5.0,108.58764731904724,0.36195882439682414,1.303051767828567,False,False,False,False,False
7069,2008-02-02 14:43:50,116.4634,39.8921,0.016666666666666666,1.4015451621570476,1.4015451621570476,5.0455625837653715,False,False,False,False,False
7069,2008-02-02 14:48:50,116.44848,39.90726,5.0,2112.195564448877,7.040651881496257,25.346346773386525,False,False,False,False,False
7069,2008-02-02 14:49:50,116.44325,39.90748,1.0,447.87938025588994,7.464656337598166,26.872762815353397,False,False,False,False,False
7069,2008-02-02 14:53:50,116.42125,39.90731,4.0,1881.2948951079327,7.838728729616387,28.21942342661899,False,False,False,False,False
7069,2008-02-02 14:55:32,116.42228,39.90665,1.7,114.57483655014074,1.1232827112758896,4.043817760593202,False,False,False,False,False
7069,2008-02-02 15:00:33,116.412,39.91694,5.016666666666667,1441.517766237642,4.789095568895821,17.240744048024954,False,False,False,False,False
7069,2008-02-02 15:05:33,116.41957,39.92296,5.0,930.3943316555817,3.101314438851939,11.164731979866982,False,False,False,False,False
7069,2008-02-02 15:17:52,116.46068,39.93208,12.316666666666666,3657.234001861561,4.948895807661111,17.816024907579997,False,False,False,False,False
7069,2008-02-02 15:22:52,116.46038,39.93235,5.0,39.4503227563931,0.13150107585464366,0.47340387307671716,False,False,False,False,False
7069,2008-02-02 15:27:51,116.4721,39.92786,4.983333333333333,1119.0247147705606,3.7425575744834805,13.47320726814053,False,False,False,False,False
7069,2008-02-02 15:40:53,116.46523,39.96885,13.033333333333333,4588.979428101665,5.868260138237423,21.12573649765472,False,False,False,False,False
7069,2008-02-02 15:42:41,116.44744,39.98066,1.8,2007.2566444157749,18.585709670516433,66.90855481385915,False,False,False,False,True
7069,2008-02-02 15:52:41,116.36392,40.00008,10.0,7451.888736064284,12.41981456010714,44.7113324163857,False,False,False,False,False
7069,2008-02-02 15:55:09,116.35264,40.00655,2.466666666666667,1201.5978559378761,8.118904432012677,29.228055955245637,False,False,False,False,False
7069,2008-02-02 16:03:06,116.37085,39.99026,7.95,2385.329353802976,5.000690469188629,18.002485689079066,False,False,False,False,False
7069,2008-02-02 16:08:06,116.37321,39.95258,5.0,4188.61927168972,13.962064238965734,50.26343126027665,False,False,False,False,True
7069,2008-02-02 16:13:06,116.36023,39.94559,5.0,1353.7993949620877,4.512664649873626,16.245592739545053,False,False,False,False,False
