taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1446,2008-02-02 13:38:44,116.24711,39.93194,,,,,False,False,False,False,False
1446,2008-02-02 13:43:43,116.23858,39.95917,4.983333333333333,3110.0868406953527,10.401628229750344,37.44586162710124,False,False,False,False,False
1446,2008-02-02 14:01:01,116.31945,39.93755,17.3,7316.047422300335,7.048215243063907,25.373574875030066,False,False,False,False,False
1446,2008-02-02 14:05:31,116.32863,39.94475,4.5,1120.127147157089,4.148619063544774,14.935028628761186,False,False,False,False,False
1446,2008-02-02 14:10:31,116.32161,39.94155,5.0,697.2785322302499,2.324261774100833,8.367342386763,False,False,False,False,False
1446,2008-02-02 14:20:31,116.32164,39.94164,10.0,10.316707226060045,0.017194512043433408,0.06190024335636027,False,False,False,False,False
1446,2008-02-02 14:35:32,116.32163,39.94163,15.016666666666667,1.4011768615827085,0.0015551352514791437,0.005598486905324917,False,False,False,False,False
1446,2008-02-02 14:40:32,116.32164,39.94164,5.0,1.4011768615827085,0.004670589538609028,0.0168141223389925,False,False,False,False,False
1446,2008-02-02 14:45:32,116.32164,39.94164,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 14:50:32,116.31775,39.95405,5.0,1417.4613276820767,4.724871092273589,17.00953593218492,False,False,False,False,False
1446,2008-02-02 14:55:32,116.34199,39.95679,5.0,2093.5162475839593,6.978387491946531,25.122194971007513,False,False,False,False,False
1446,2008-02-02 15:02:54,116.38663,39.96698,7.366666666666666,3978.3800015883085,9.000859732100245,32.40309503556089,False,False,False,False,False
1446,2008-02-02 15:05:32,116.41607,39.96782,2.6333333333333333,2516.9189573834997,15.929866818882909,57.34752054797847,False,False,False,False,True
1446,2008-02-02 15:10:32,116.44964,39.95756,5.0,3086.1862896949365,10.287287632316454,37.034235476339234,False,False,False,False,False
1446,2008-02-02 15:15:32,116.49451,39.99815,5.0,5916.313526762092,19.721045089206974,70.99576232114511,False,False,False,False,True
1446,2008-02-02 15:20:32,116.54524,40.02515,5.0,5267.614049520351,17.55871349840117,63.211368594244206,False,False,False,False,True
1446,2008-02-02 15:30:32,116.58443,40.05137,10.0,4434.306328746336,7.3905105479105595,26.605837972478014,False,False,False,False,False
1446,2008-02-02 15:35:31,116.58258,40.0581,4.983333333333333,763.7604839132061,2.554382889341827,9.195778401630577,False,False,False,False,False
1446,2008-02-02 15:40:31,116.56414,40.06438,5.0,1720.861928467724,5.736206428225747,20.650343141612687,False,False,False,False,False
1446,2008-02-02 15:45:31,116.56313,40.06692,5.0,294.9000063260143,0.9830000210867144,3.538800075912172,False,False,False,False,False
1446,2008-02-02 15:55:31,116.56318,40.0669,10.0,4.808978330047704,0.00801496388341284,0.02885386998028622,False,False,False,False,False
1446,2008-02-02 16:00:31,116.56301,40.06785,5.0,106.47642749749215,0.35492142499164053,1.277717129969906,False,False,False,False,False
1446,2008-02-02 16:05:31,116.56256,40.0694,5.0,176.33512402293056,0.5877837467431019,2.116021488275167,False,False,False,False,False
1446,2008-02-02 16:10:31,116.56667,40.07029,5.0,364.2715984039916,1.2142386613466387,4.3712591808478996,False,False,False,False,False
1446,2008-02-02 16:15:31,116.56668,40.07081,5.0,57.74501550998295,0.1924833850332765,0.6929401861197955,False,False,False,False,False
1446,2008-02-02 16:20:31,116.56669,40.0708,5.0,1.400215548899514,0.00466738516299838,0.01680258658679417,False,False,False,False,False
1446,2008-02-02 16:25:31,116.56668,40.0708,5.0,0.8530559790649739,0.0028435199302165796,0.010236671748779687,False,False,False,False,False
1446,2008-02-02 16:30:31,116.56668,40.0708,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 16:35:31,116.56668,40.0708,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 16:40:31,116.56667,40.0708,5.0,0.8530559802772393,0.0028435199342574644,0.010236671763326871,False,False,False,False,False
1446,2008-02-02 16:45:31,116.56667,40.07081,5.0,1.1103599368603543,0.0037011997895345142,0.013324319242324252,False,False,False,False,False
1446,2008-02-02 16:50:31,116.56665,40.07084,5.0,3.7425804784374477,0.012475268261458158,0.04491096574124937,False,False,False,False,False
1446,2008-02-02 16:55:31,116.56664,40.07086,5.0,2.378928385314686,0.007929761284382287,0.028547140623776234,False,False,False,False,False
1446,2008-02-02 17:00:31,116.56663,40.07087,5.0,1.4002151035653172,0.004667383678551057,0.016802581242783807,False,False,False,False,False
1446,2008-02-02 17:05:31,116.56663,40.07088,5.0,1.110359949472545,0.0037011998315751495,0.013324319393670538,False,False,False,False,False
1446,2008-02-02 17:10:31,116.56662,40.07089,5.0,1.4002149535902746,0.004667383178634249,0.016802579443083297,False,False,False,False,False
1446,2008-02-02 17:15:31,116.56662,40.07089,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 17:20:31,116.56662,40.0709,5.0,1.1103599532294852,0.003701199844098284,0.013324319438753823,False,False,False,False,False
1446,2008-02-02 17:25:31,116.56662,40.0709,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 17:35:31,116.56663,40.07091,10.0,1.400214805028572,0.002333691341714287,0.008401288830171433,False,False,False,False,False
1446,2008-02-02 17:40:31,116.56663,40.07091,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 17:45:31,116.56663,40.07091,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 17:50:31,116.56664,40.07091,5.0,0.853054608004012,0.0028435153600133733,0.010236655296048143,False,False,False,False,False
1446,2008-02-02 17:55:31,116.56664,40.07091,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 18:00:31,116.56664,40.07092,5.0,1.11035995663089,0.0037011998554363,0.01332431947957068,False,False,False,False,False
1446,2008-02-02 18:05:31,116.56664,40.07092,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 18:10:31,116.56664,40.07092,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 18:15:31,116.56664,40.07092,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 18:20:31,116.56664,40.07092,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 18:25:30,116.56664,40.07092,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-02 18:30:30,116.56313,40.0701,5.0,312.96117400522877,1.0432039133507625,3.755534088062745,False,False,False,False,False
1446,2008-02-02 18:35:30,116.58274,40.06136,5.0,1934.0626505551782,6.446875501850593,23.208751806662136,False,False,False,False,False
1446,2008-02-02 18:40:30,116.58122,40.07648,5.0,1683.8637259239088,5.612879086413029,20.206364711086906,False,False,False,False,False
1446,2008-02-02 18:45:31,116.58794,40.07761,5.016666666666667,586.7730476320702,1.9494121183789708,7.017883626164295,False,False,False,False,False
1446,2008-02-02 19:28:58,116.45827,39.90682,43.45,21960.343559900615,8.423607042539553,30.32498535314239,False,False,False,False,False
1446,2008-02-02 19:51:29,116.50474,39.89886,22.516666666666666,4070.969148575309,3.0133006281090373,10.847882261192535,False,False,False,False,False
1446,2008-02-02 20:17:03,116.4663,39.92953,25.566666666666666,4732.721961335076,3.0852164024348605,11.106779048765498,False,False,False,False,False
1446,2008-02-02 20:22:03,116.45653,39.93077,5.0,846.4203416438199,2.821401138812733,10.157044099725839,False,False,False,False,False
1446,2008-02-02 20:47:20,116.47023,39.96589,25.283333333333335,4071.4653860607564,2.683892805577295,9.662014100078261,False,False,False,False,False
1446,2008-02-02 20:48:28,116.46885,39.96654,1.1333333333333333,138.23745101707507,2.0329036914275744,7.318453289139268,False,False,False,False,False
1446,2008-02-02 20:53:28,116.45475,39.95407,5.0,1835.3526215960267,6.117842071986756,22.024231459152322,False,False,False,False,False
1446,2008-02-02 21:18:48,116.31915,39.97571,25.333333333333332,11831.876074355929,7.784128996286795,28.022864386632463,False,False,False,False,False
1446,2008-02-02 21:23:48,116.31352,39.97958,5.0,644.928032316652,2.149760107722173,7.739136387799824,False,False,False,False,False
1446,2008-02-02 21:33:48,116.31351,39.97955,10.0,3.4388061846749185,0.005731343641124864,0.02063283710804951,False,False,False,False,False
1446,2008-02-02 21:38:48,116.3135,39.97957,5.0,2.3793038619072164,0.007931012873024055,0.0285516463428866,False,False,False,False,False
1446,2008-02-02 21:43:48,116.31187,39.97951,5.0,139.39281288338165,0.4646427096112722,1.67271375460058,False,False,False,False,False
1446,2008-02-02 21:48:48,116.30152,39.98421,5.0,1026.5970800307457,3.421990266769152,12.319164960368948,False,False,False,False,False
1446,2008-02-02 21:53:48,116.31033,39.97981,5.0,897.1979643891057,2.990659881297019,10.766375572669268,False,False,False,False,False
1446,2008-02-02 21:58:48,116.31425,39.96732,5.0,1426.6741465038297,4.755580488346099,17.120089758045957,False,False,False,False,False
1446,2008-02-02 22:03:48,116.30124,39.96779,5.0,1112.7241253414513,3.7090804178048375,13.352689504097416,False,False,False,False,False
1446,2008-02-02 22:08:48,116.30047,39.98365,5.0,1762.2298804941472,5.874099601647157,21.146758565929765,False,False,False,False,False
1446,2008-02-02 22:13:48,116.30767,39.98141,5.0,663.382049635625,2.211273498785417,7.960584595627501,False,False,False,False,False
1446,2008-02-02 22:27:00,116.33654,39.95684,13.2,3677.7498502398107,4.643623548282589,16.71704477381732,False,False,False,False,False
1446,2008-02-02 23:40:27,116.31742,39.95531,73.45,1642.5847209459425,0.37272174289674215,1.3417982744282717,False,False,False,False,False
1446,2008-02-03 00:20:23,116.30748,39.87962,39.93333333333333,8446.950446938536,3.5254384169192554,12.69157830090932,False,False,False,False,False
1446,2008-02-03 03:39:31,116.30345,39.94787,199.13333333333333,7585.830282712809,0.6349037732434557,2.2856535836764404,False,False,False,False,False
1446,2008-02-03 03:44:31,116.30404,39.9234,5.0,2717.4551668732506,9.058183889577503,32.60946200247901,False,False,False,False,False
1446,2008-02-03 03:54:31,116.30637,39.86605,10.0,6370.837476342741,10.618062460571235,38.22502485805644,False,False,False,False,False
1446,2008-02-03 03:59:31,116.33627,39.84764,5.0,3274.8690277014834,10.916230092338278,39.2984283324178,False,False,False,False,False
1446,2008-02-03 04:04:31,116.33903,39.82332,5.0,2710.600705176115,9.035335683920383,32.52720846211338,False,False,False,False,False
1446,2008-02-03 04:09:32,116.33884,39.8087,5.016666666666667,1623.35618364313,5.393209912435648,19.415555684768332,False,False,False,False,False
1446,2008-02-03 04:14:32,116.33884,39.80867,5.0,3.3309287498853797,0.011103095832951266,0.03997114499862456,False,False,False,False,False
1446,2008-02-03 04:19:31,116.33886,39.80867,4.983333333333333,1.7126342503779286,0.005727873747083373,0.020620345489500144,False,False,False,False,False
1446,2008-02-03 04:24:31,116.33886,39.80867,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 04:29:31,116.33887,39.80867,5.0,0.8563171257974156,0.0028543904193247187,0.010275805509568987,False,False,False,False,False
1446,2008-02-03 04:34:31,116.33888,39.80866,5.0,1.4021649291632945,0.004673883097210982,0.016825979149959536,False,False,False,False,False
1446,2008-02-03 04:39:31,116.33888,39.80866,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 04:44:31,116.33888,39.80866,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 04:49:31,116.33888,39.80866,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 04:54:31,116.33888,39.80866,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 04:59:31,116.33888,39.80866,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 05:04:31,116.33888,39.80867,5.0,1.1103095791885889,0.0037010319306286297,0.013323714950263067,False,False,False,False,False
1446,2008-02-03 05:09:31,116.33888,39.80867,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 05:14:31,116.33888,39.80867,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 05:19:32,116.33926,39.80425,5.016666666666667,491.8343311431738,1.6340011001434347,5.882403960516365,False,False,False,False,False
1446,2008-02-03 05:24:32,116.33401,39.777,5.0,3058.8192586306595,10.196064195435532,36.70583110356792,False,False,False,False,False
1446,2008-02-03 05:29:32,116.33796,39.74959,5.0,3062.098350328962,10.20699450109654,36.74518020394755,False,False,False,False,False
1446,2008-02-03 05:34:32,116.33976,39.72475,5.0,2762.287656316894,9.207625521056313,33.14745187580273,False,False,False,False,False
1446,2008-02-03 05:39:31,116.34284,39.70974,4.983333333333333,1687.3438914981941,5.643290607017372,20.31584618526254,False,False,False,False,False
1446,2008-02-03 05:44:31,116.34451,39.71046,5.0,164.0102517829276,0.5467008392764253,1.9681230213951313,False,False,False,False,False
1446,2008-02-03 05:54:31,116.34451,39.71046,10.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 05:59:31,116.34452,39.71048,5.0,2.380408996727357,0.007934696655757858,0.02856490796072829,False,False,False,False,False
1446,2008-02-03 06:04:31,116.34454,39.71049,5.0,2.043086842282285,0.006810289474274284,0.02451704210738742,False,False,False,False,False
1446,2008-02-03 06:09:31,116.34454,39.7105,5.0,1.110290743453512,0.00370096914484504,0.013323488921442144,False,False,False,False,False
1446,2008-02-03 06:14:31,116.34454,39.71051,5.0,1.1102907444448693,0.0037009691481495644,0.013323488933338432,False,False,False,False,False
1446,2008-02-03 06:19:31,116.34453,39.71051,5.0,0.857533699270201,0.002858445664234003,0.010290404391242411,False,False,False,False,False
1446,2008-02-03 06:24:31,116.34453,39.71051,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 06:29:31,116.34453,39.71051,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 06:39:31,116.34453,39.7105,10.0,1.1102907444448693,0.0018504845740747822,0.006661744466669216,False,False,False,False,False
1446,2008-02-03 06:44:31,116.34453,39.7105,5.0,0.0,0.0,0.0,False,False,False,False,False
1446,2008-02-03 06:49:31,116.34361,39.71031,5.0,81.66493304743545,0.2722164434914515,0.9799791965692255,False,False,False,False,False
1446,2008-02-03 06:54:31,116.34013,39.7245,5.0,1603.512411626736,5.34504137208912,19.24214893952083,False,False,False,False,False
1446,2008-02-03 06:59:31,116.33969,39.74074,5.0,1803.513543066013,6.011711810220043,21.642162516792155,False,False,False,False,False
1446,2008-02-03 07:04:31,116.34238,39.74265,5.0,313.2667090888148,1.0442223636293828,3.7592005090657783,False,False,False,False,False
1446,2008-02-03 07:09:31,116.33684,39.76549,5.0,2579.983969508424,8.599946565028079,30.959807634101082,False,False,False,False,False
1446,2008-02-03 07:14:31,116.3426,39.78856,5.0,2608.56990931989,8.6952330310663,31.30283891183868,False,False,False,False,False
1446,2008-02-03 07:24:31,116.34292,39.86931,10.0,8965.82312337041,14.943038538950683,53.794938740222456,False,False,False,False,True
1446,2008-02-03 07:34:31,116.35718,39.89235,10.0,2834.130925267752,4.72355154211292,17.004785551606513,False,False,False,False,False
1446,2008-02-03 07:39:31,116.35793,39.86962,5.0,2524.580558139797,8.415268527132657,30.294966697677566,False,False,False,False,False
1446,2008-02-03 07:44:31,116.35853,39.85662,5.0,1444.3287406443053,4.814429135481018,17.331944887731666,False,False,False,False,False
1446,2008-02-03 07:49:31,116.35883,39.84924,5.0,819.8168218577282,2.7327227395257605,9.837801862292737,False,False,False,False,False
