taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8331,2008-02-02 13:40:28,116.31578,39.98513,,,,,False,False,False,False,False
8331,2008-02-02 13:45:28,116.31573,39.98506,5.0,8.868397352890083,0.02956132450963361,0.106420768234681,False,False,False,False,False
8331,2008-02-02 13:50:28,116.3158,39.98515,5.0,11.645116602268807,0.03881705534089602,0.1397413992272257,False,False,False,False,False
8331,2008-02-02 13:55:28,116.31755,39.98518,5.0,149.50869584331573,0.49836231947771914,1.7941043501197889,False,False,False,False,False
8331,2008-02-02 14:00:28,116.31753,39.9852,5.0,2.8017057554144666,0.009339019184714888,0.033620469064973596,False,False,False,False,False
8331,2008-02-02 14:05:28,116.31751,39.98522,5.0,2.801705457231379,0.009339018190771264,0.03362046548677655,False,False,False,False,False
8331,2008-02-02 14:10:28,116.31755,39.98517,5.0,6.518740884077578,0.02172913628025859,0.07822489060893092,False,False,False,False,False
8331,2008-02-02 14:15:28,116.31758,39.98516,5.0,2.7925978399213762,0.009308659466404587,0.033511174079056516,False,False,False,False,False
8331,2008-02-02 14:20:28,116.31757,39.98517,5.0,1.4008530631448306,0.004669510210482768,0.016810236757737965,False,False,False,False,False
8331,2008-02-02 14:25:28,116.3176,39.98514,5.0,4.202559412805084,0.014008531376016948,0.050430712953661014,False,False,False,False,False
8331,2008-02-02 14:30:28,116.31757,39.98517,5.0,4.202559412805084,0.014008531376016948,0.050430712953661014,False,False,False,False,False
8331,2008-02-02 14:35:27,116.31754,39.98516,4.983333333333333,2.7925978399213762,0.009339792106760456,0.03362325158433764,False,False,False,False,False
8331,2008-02-02 14:40:29,116.3176,39.9852,5.033333333333333,6.781500642925886,0.022455300142138698,0.08083908051169932,False,False,False,False,False
8331,2008-02-02 14:45:27,116.31758,39.98524,4.966666666666667,4.758561179628207,0.01596832610613492,0.05748597398208572,False,False,False,False,False
8331,2008-02-02 14:50:27,116.31753,39.98517,5.0,8.868394182994876,0.029561313943316254,0.10642073019593852,False,False,False,False,False
8331,2008-02-02 14:55:27,116.31754,39.98515,5.0,2.3792808377651165,0.007930936125883721,0.028551370053181396,False,False,False,False,False
8331,2008-02-02 15:00:27,116.31761,39.98529,5.0,16.654964132603027,0.055516547108676755,0.19985956959123632,False,False,False,False,False
8331,2008-02-02 15:05:27,116.31755,39.98515,5.0,16.367773175931074,0.054559243919770246,0.1964132781111729,False,False,False,False,False
8331,2008-02-02 15:10:27,116.31763,39.98524,5.0,12.105847369655717,0.04035282456551906,0.14527016843586862,False,False,False,False,False
8331,2008-02-02 15:15:27,116.31761,39.98514,5.0,11.234071784867732,0.03744690594955911,0.13480886141841278,False,False,False,False,False
8331,2008-02-02 15:20:27,116.31764,39.9852,5.0,7.137842387729571,0.02379280795909857,0.08565410865275486,False,False,False,False,False
8331,2008-02-02 15:30:27,116.31756,39.98522,10.0,7.184782280224837,0.011974637133708062,0.04310869368134902,False,False,False,False,False
8331,2008-02-02 15:35:27,116.31759,39.98515,5.0,8.183886953240721,0.02727962317746907,0.09820664343888866,False,False,False,False,False
8331,2008-02-02 15:40:27,116.3176,39.98524,5.0,10.029526425545507,0.03343175475181836,0.1203543171065461,False,False,False,False,False
8331,2008-02-02 15:45:27,116.31757,39.98515,5.0,10.31637574902276,0.0343879191634092,0.12379650898827312,False,False,False,False,False
8331,2008-02-02 15:55:27,116.31756,39.98521,10.0,6.716590011500593,0.011194316685834323,0.04029954006900356,False,False,False,False,False
8331,2008-02-02 16:00:27,116.31754,39.98519,5.0,2.801705607205764,0.00933901869068588,0.03362046728646917,False,False,False,False,False
8331,2008-02-02 16:05:27,116.31753,39.98525,5.0,6.7165899930773385,0.022388633310257797,0.08059907991692807,False,False,False,False,False
8331,2008-02-02 16:10:27,116.31067,39.98454,5.0,591.2105352723967,1.9707017842413221,7.09452642326876,False,False,False,False,False
8331,2008-02-02 16:15:27,116.3103,39.97876,5.0,642.5558364948361,2.14185278831612,7.710670037938033,False,False,False,False,False
8331,2008-02-02 16:20:27,116.3076,39.97975,5.0,255.48957175322352,0.8516319058440783,3.065874861038682,False,False,False,False,False
8331,2008-02-02 16:25:27,116.30892,39.98405,5.0,490.5797856150754,1.6352659520502515,5.8869574273809055,False,False,False,False,False
8331,2008-02-02 16:30:27,116.31215,40.00493,5.0,2334.7532853261064,7.782510951087021,28.017039423913275,False,False,False,False,False
8331,2008-02-02 16:35:27,116.30856,40.02108,5.0,1819.2195907418989,6.064065302472996,21.83063508890279,False,False,False,False,False
8331,2008-02-02 16:40:27,116.30787,40.03222,5.0,1238.333009065662,4.12777669688554,14.859996108787945,False,False,False,False,False
8331,2008-02-02 16:45:27,116.30651,40.03144,5.0,144.83031242019413,0.4827677080673138,1.7379637490423296,False,False,False,False,False
8331,2008-02-02 16:50:27,116.30804,40.0205,5.0,1221.7251701593077,4.072417233864359,14.660702041911692,False,False,False,False,False
8331,2008-02-02 16:55:27,116.31217,40.01164,5.0,1045.0478816697178,3.483492938899059,12.540574580036612,False,False,False,False,False
8331,2008-02-02 17:00:27,116.33101,39.99806,5.0,2204.8929066742007,7.349643022247336,26.458714880090408,False,False,False,False,False
