taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6777,2008-02-02 17:05:55,116.38788,39.8155,,,,,False,False,False,False,False
6777,2008-02-02 18:32:30,116.39421,39.85126,86.58333333333333,4007.28708341683,0.7713738370388508,2.776945813339863,False,False,False,False,False
6777,2008-02-02 19:32:49,116.34298,39.89586,60.31666666666667,6612.9772518052805,1.8272940734471623,6.578258664409785,False,False,False,False,False
6777,2008-02-02 20:33:09,116.36303,39.93109,60.333333333333336,4270.851802734935,1.179793315672634,4.247255936421483,False,False,False,False,False
6777,2008-02-02 21:22:26,116.30425,39.8885,49.28333333333333,6900.9840733414185,2.333778854697808,8.40160387691211,False,False,False,False,False
6777,2008-02-02 21:33:29,116.34296,39.87033,11.05,3877.566996616146,5.848517340295846,21.054662425065047,False,False,False,False,False
6777,2008-02-02 22:33:49,116.33741,39.76173,60.333333333333336,12067.337677861538,3.3335186955418616,12.000667303950703,False,False,False,False,False
6777,2008-02-02 23:52:29,116.33968,39.82126,78.66666666666667,6612.512442916775,1.4009560260416898,5.043441693750084,False,False,False,False,False
6777,2008-02-03 00:52:49,116.37033,39.89135,60.333333333333336,8212.31300970932,2.268594754063348,8.166941114628052,False,False,False,False,False
6777,2008-02-03 11:21:49,116.32483,39.93722,629.0,6408.878700489197,0.16981660573633273,0.6113397806507979,False,False,False,False,False
6777,2008-02-03 13:22:29,116.34182,39.86821,120.66666666666667,7798.900100284428,1.0771961464481254,3.877906127213252,False,False,False,False,False
6777,2008-02-03 15:14:07,116.40219,39.84083,111.63333333333334,5994.249331988074,0.8949312230498767,3.2217524029795563,False,False,False,False,False
6777,2008-02-03 17:42:06,116.44988,39.87207,147.98333333333332,5355.891011588015,0.6032088086032228,2.171551710971602,False,False,False,False,False
6777,2008-02-03 18:42:26,116.38569,39.88864,60.333333333333336,5791.0116042113095,1.599726962489312,5.759017064961523,False,False,False,False,False
6777,2008-02-03 19:42:46,116.35797,39.86858,60.333333333333336,3253.3034013855868,0.8987025970678416,3.2353293494442297,False,False,False,False,False
6777,2008-02-03 20:43:05,116.3803,39.84375,60.31666666666667,3354.3886587961615,0.926882746282443,3.336777886616795,False,False,False,False,False
6777,2008-02-04 09:40:03,116.42823,39.92736,776.9666666666667,10148.392970042383,0.21769258591193066,0.7836933092829504,False,False,False,False,False
6777,2008-02-04 11:04:01,116.48984,39.97916,83.96666666666667,7797.26659067606,1.5476908675418937,5.571687123150817,False,False,False,False,False
6777,2008-02-04 12:04:21,116.48516,39.97718,60.333333333333336,456.2340078765828,0.12603149388855878,0.4537133779988116,False,True,False,True,False
6777,2008-02-04 13:04:41,116.41971,39.93584,60.333333333333336,7235.068445985384,1.9986376922611557,7.1950956921401605,False,False,False,False,False
6777,2008-02-04 14:05:01,116.36893,39.89843,60.333333333333336,6008.539620842412,1.6598175748183457,5.975343269346045,False,False,False,False,False
6777,2008-02-04 15:05:21,116.28172,39.80028,60.333333333333336,13208.544002197961,3.6487690613806523,13.135568620970348,False,False,False,False,False
6777,2008-02-04 17:27:02,116.44773,39.83125,141.68333333333334,14624.270506379771,1.720300024277117,6.193080087397621,False,False,False,False,False
6777,2008-02-04 17:53:11,116.43864,39.87066,26.15,4444.37233224502,2.832614615834939,10.197412617005781,False,False,False,False,False
6777,2008-02-04 18:27:22,116.37927,39.88803,34.18333333333333,5432.611605101038,2.6487623623115737,9.535544504321665,False,False,False,False,False
6777,2008-02-04 20:39:59,116.36797,39.90693,132.61666666666667,2310.343844274123,0.2903536313025164,1.0452730726890591,False,False,False,False,False
6777,2008-02-04 22:51:56,116.37264,39.78137,131.95,13946.861080985487,1.761634594036313,6.341884538530727,False,False,False,False,False
6777,2008-02-05 09:32:56,116.40174,39.8556,641.0,8610.20736183162,0.2238743463814774,0.8059476469733187,False,False,False,False,False
6777,2008-02-05 10:33:16,116.47338,39.91443,60.333333333333336,8956.46293170446,2.4741610308575854,8.906979711087308,False,False,False,False,False
6777,2008-02-05 12:29:59,116.44309,39.87486,116.71666666666667,5100.423950177565,0.7283198558014514,2.621951480885225,False,False,False,False,False
6777,2008-02-05 13:32:20,116.44661,39.87512,62.35,302.5143745101257,0.08086457484900447,0.2911124694564161,False,True,False,True,False
6777,2008-02-05 14:32:40,116.37002,39.90749,60.333333333333336,7471.883624359133,2.064056249822965,7.430602499362673,False,False,False,False,False
6777,2008-02-05 18:11:55,116.39695,39.85542,219.25,6223.497507467973,0.4730898903434415,1.7031236052363894,False,False,False,False,False
6777,2008-02-05 20:03:35,116.34204,39.8942,111.66666666666667,6372.357493999877,0.9510981334328175,3.423953280358143,False,False,False,False,False
6777,2008-02-05 21:03:55,116.42237,39.85481,60.333333333333336,8145.89167910783,2.250246320195533,8.10088675270392,False,False,False,False,False
6777,2008-02-06 00:24:44,116.36974,39.87724,200.81666666666666,5145.851907274166,0.42707709413844847,1.5374775388984145,False,False,False,False,False
6777,2008-02-06 11:20:52,116.44991,39.87232,656.1333333333333,6880.235060511969,0.17476719824507136,0.6291619136822569,False,False,False,False,False
6777,2008-02-06 12:21:12,116.58148,39.91214,60.333333333333336,12090.328466529894,3.33986974213533,12.023531071687188,False,False,False,False,False
6777,2008-02-06 15:13:50,116.4082,39.84711,172.63333333333333,16488.04877284861,1.5918178000433105,5.730544080155918,False,False,False,False,False
6777,2008-02-06 16:14:10,116.45079,39.90708,60.333333333333336,7590.233865078034,2.0967496864856447,7.5482988713483214,False,False,False,False,False
6777,2008-02-06 17:03:38,116.35652,39.90727,49.46666666666667,8060.9958951016815,2.7159689673523184,9.777488282468347,False,False,False,False,False
6777,2008-02-06 17:14:30,116.33607,39.89855,10.866666666666667,1998.9088869738364,3.06581117634024,11.036920234824864,False,False,False,False,False
6777,2008-02-06 19:57:50,116.32938,39.90343,163.33333333333334,787.9715512868038,0.08040526033538814,0.2894589372073973,False,True,False,True,False
6777,2008-02-06 21:00:11,116.36757,39.88808,62.35,3684.0895165964203,0.9847873607581984,3.5452344987295143,False,False,False,False,False
6777,2008-02-06 22:01:31,116.34174,39.86408,61.333333333333336,3461.765189527942,0.9406970623717233,3.386509424538204,False,False,False,False,False
6777,2008-02-06 23:01:50,116.37282,39.77892,60.31666666666667,9822.70374434653,2.714203853093819,9.77113387113775,False,False,False,False,False
6777,2008-02-07 23:11:44,116.34964,39.93083,1449.9,16983.087576122296,0.19522136671635165,0.702796920178866,True,False,False,True,False
6777,2008-02-08 11:39:45,116.3126,39.86413,748.0166666666667,8054.90186945406,0.17947242417624518,0.6461007270344826,False,False,False,False,False
6777,2008-02-08 13:27:08,116.34872,39.86832,107.38333333333334,3125.257184126112,0.48506242187274745,1.746224718741891,False,False,False,False,False
6777,2008-02-08 14:27:28,116.35221,39.81082,60.333333333333336,6391.298915445359,1.7655521865871158,6.355987871713617,False,False,False,False,False
