taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6011,2008-02-02 13:39:14,116.5129,39.89052,,,,,False,False,False,False,False
6011,2008-02-02 14:12:28,116.52453,39.87145,33.233333333333334,2339.456923754561,1.1732482064967709,4.223693543388375,False,False,False,False,False
6011,2008-02-02 14:17:29,116.4817,39.86457,5.016666666666667,3743.2266701019084,12.435969003660825,44.76948841317897,False,False,False,False,False
6011,2008-02-02 14:22:31,116.48999,39.82469,5.033333333333333,4484.427022451495,14.849096100832764,53.45674596299795,False,False,False,False,True
6011,2008-02-02 14:27:33,116.50929,39.81567,5.033333333333333,1932.22273507104,6.398088526725298,23.033118696211073,False,False,False,False,False
6011,2008-02-02 14:32:35,116.51706,39.81226,5.033333333333333,765.4958474991405,2.5347544619176836,9.125116062903661,False,False,False,False,False
6011,2008-02-02 14:37:37,116.51706,39.81226,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 14:42:38,116.51706,39.81226,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 14:47:40,116.51706,39.81226,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 14:52:42,116.51706,39.81226,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 14:57:44,116.51706,39.81226,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 15:02:45,116.51706,39.81226,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 15:07:47,116.51706,39.81226,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 15:17:51,116.51706,39.81226,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 15:22:53,116.51706,39.81226,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 15:27:54,116.51706,39.81226,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 15:32:56,116.51706,39.81226,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 15:37:58,116.51706,39.81226,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 15:43:00,116.51706,39.81226,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 15:48:02,116.51762,39.81197,5.033333333333333,57.75905865370245,0.191255161104975,0.68851857997791,False,False,False,False,False
6011,2008-02-02 15:53:03,116.50877,39.7985,5.016666666666667,1676.650663758817,5.570267985909691,20.05296474927489,False,False,False,False,False
6011,2008-02-02 15:58:05,116.5035,39.80392,5.033333333333333,752.2263511624442,2.490815732325974,8.966936636373507,False,False,False,False,False
6011,2008-02-02 16:08:09,116.5035,39.80392,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 16:13:11,116.5035,39.80392,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 16:18:12,116.5035,39.80392,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 16:23:14,116.5035,39.80392,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 16:28:16,116.5035,39.80392,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6011,2008-02-02 16:33:18,116.5035,39.80392,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
