taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9908,2008-02-02 13:42:58,116.46073,39.92329,,,,,False,False,False,False,False
9908,2008-02-02 13:47:58,116.46077,39.92325,5.0,5.6052536775629385,0.018684178925209793,0.06726304413075526,False,False,False,False,False
9908,2008-02-02 13:52:58,116.46079,39.9232,5.0,5.808982812805094,0.019363276042683647,0.06970779375366114,False,False,False,False,False
9908,2008-02-02 13:57:58,116.4608,39.92328,5.0,8.923696620343355,0.029745655401144516,0.10708435944412026,False,False,False,False,False
9908,2008-02-02 14:02:58,116.46067,39.92329,5.0,11.168941836722025,0.03722980612240675,0.1340273020406643,False,False,False,False,False
9908,2008-02-02 14:07:58,116.46077,39.92322,5.0,11.553930673497685,0.038513102244992284,0.13864716808197222,False,False,False,False,False
9908,2008-02-02 14:12:58,116.46073,39.92327,5.0,6.520306977171181,0.021734356590570603,0.07824368372605417,False,False,False,False,False
9908,2008-02-02 14:17:58,116.46054,39.92314,5.0,21.729799034170785,0.07243266344723595,0.2607575884100494,False,False,False,False,False
9908,2008-02-02 14:22:58,116.46066,39.92312,5.0,10.496341073331424,0.03498780357777141,0.12595609287997708,False,False,False,False,False
9908,2008-02-02 14:27:58,116.4608,39.92305,5.0,14.270773792968926,0.04756924597656309,0.17124928551562713,False,False,False,False,False
9908,2008-02-02 14:32:58,116.46072,39.92315,5.0,13.040621282444345,0.04346873760814782,0.15648745538933215,False,False,False,False,False
9908,2008-02-02 14:37:58,116.46072,39.92325,5.0,11.103315706637202,0.03701105235545734,0.13323978847964643,False,False,False,False,False
9908,2008-02-02 14:42:58,116.46078,39.92328,5.0,6.116034701818994,0.020386782339396645,0.07339241642182792,False,False,False,False,False
9908,2008-02-02 14:47:58,116.46069,39.92315,5.0,16.3568854607444,0.05452295153581467,0.19628262552893283,False,False,False,False,False
9908,2008-02-02 14:52:58,116.46078,39.92326,5.0,14.435081604802088,0.048116938682673624,0.17322097925762506,False,False,False,False,False
9908,2008-02-02 14:57:58,116.4609,39.92332,5.0,12.232066293702987,0.04077355431234329,0.14678479552443582,False,False,False,False,False
9908,2008-02-02 15:02:58,116.46082,39.92324,5.0,11.210506761239627,0.03736835587079876,0.13452608113487555,False,False,False,False,False
9908,2008-02-02 15:03:32,116.4608,39.92321,0.5666666666666667,3.744182418897492,0.11012301232051447,0.3964428443538521,False,False,False,False,False
9908,2008-02-02 15:07:58,116.46077,39.92333,4.433333333333334,13.568566773963804,0.051009649526179715,0.18363473829424698,False,False,False,False,False
9908,2008-02-02 15:12:58,116.46078,39.9233,5.0,3.438948724958915,0.011463162416529716,0.04126738469950698,False,False,False,False,False
9908,2008-02-02 15:17:58,116.46067,39.92321,5.0,13.721945355271648,0.045739817850905494,0.1646633442632598,False,False,False,False,False
9908,2008-02-02 15:22:58,116.46057,39.92317,5.0,9.633787234496138,0.03211262411498712,0.11560544681395364,False,False,False,False,False
9908,2008-02-02 15:27:58,116.46051,39.92309,5.0,10.25728875044154,0.0341909625014718,0.12308746500529848,False,False,False,False,False
9908,2008-02-02 15:32:57,116.46045,39.923,4.983333333333333,11.232553112923688,0.0375670672673033,0.1352414421622919,False,False,False,False,False
9908,2008-02-02 15:37:57,116.46047,39.92297,5.0,3.7441850232730998,0.012480616744243667,0.0449302202792772,False,False,False,False,False
9908,2008-02-02 15:42:57,116.46052,39.92299,5.0,4.816905169204578,0.01605635056401526,0.057802862030454934,False,False,False,False,False
9908,2008-02-02 15:47:57,116.46075,39.92298,5.0,19.693959169842035,0.06564653056614012,0.23632751003810443,False,False,False,False,False
9908,2008-02-02 15:52:57,116.46719,39.92176,5.0,566.9783050743916,1.8899276835813055,6.8037396608927,False,False,False,False,False
9908,2008-02-02 15:57:57,116.48347,39.91462,5.0,1601.8098952113437,5.339366317371145,19.221718742536122,False,False,False,False,False
9908,2008-02-02 16:02:57,116.49524,39.91433,5.0,1006.8535084496708,3.3561783614989027,12.08224210139605,False,False,False,False,False
9908,2008-02-02 16:07:57,116.49537,39.91375,5.0,65.35130809556706,0.2178376936518902,0.7842156971468047,False,False,False,False,False
9908,2008-02-02 16:12:57,116.49545,39.91369,5.0,9.548241220205458,0.0318274707340182,0.11457889464246551,False,False,False,False,False
9908,2008-02-02 16:22:57,116.49542,39.91381,10.0,13.568612360764353,0.022614353934607256,0.08141167416458613,False,False,False,False,False
9908,2008-02-02 16:32:57,116.50348,39.91483,10.0,698.3781135248398,1.1639635225413998,4.190268681149039,False,False,False,False,False
9908,2008-02-02 16:37:57,116.5167,39.92259,5.0,1421.2091378760765,4.737363792920255,17.05450965451292,False,False,False,False,False
9908,2008-02-02 16:42:57,116.5477,39.92489,5.0,2662.4280018564727,8.874760006188243,31.949136022277674,False,False,False,False,False
9908,2008-02-02 16:47:57,116.55517,39.92534,5.0,640.540096492309,2.1351336549743634,7.686481157907708,False,False,False,False,False
9908,2008-02-02 16:52:57,116.5797,39.92376,5.0,2104.3403361704522,7.014467787234841,25.252084034045428,False,False,False,False,False
9908,2008-02-02 16:57:57,116.58528,39.91653,5.0,933.8187525996746,3.1127291753322486,11.205825031196095,False,False,False,False,False
9908,2008-02-02 17:12:57,116.59107,39.91128,15.0,764.7710135516836,0.8497455706129818,3.0590840542067346,False,False,False,False,False
9908,2008-02-02 17:17:57,116.59111,39.91118,5.0,11.618119229032922,0.038727064096776405,0.13941743074839505,False,False,False,False,False
9908,2008-02-02 17:22:57,116.59112,39.91093,5.0,27.771396943269867,0.09257132314423289,0.3332567633192384,False,False,False,False,False
9908,2008-02-02 17:27:57,116.58932,39.91096,5.0,153.9444772633501,0.5131482575445003,1.8473337271602013,False,False,False,False,False
9908,2008-02-02 17:37:57,116.55757,39.92249,10.0,3001.2826569738127,5.002137761623021,18.007695941842876,False,False,False,False,False
9908,2008-02-02 17:42:57,116.52488,39.92256,5.0,2794.688270214621,9.31562756738207,33.536259242575454,False,False,False,False,False
9908,2008-02-02 17:47:57,116.50024,39.9219,5.0,2107.764003872047,7.025880012906823,25.293168046464565,False,False,False,False,False
9908,2008-02-02 17:57:57,116.46076,39.92323,10.0,3378.383602298149,5.630639337163582,20.270301613788895,False,False,False,False,False
9908,2008-02-02 18:02:57,116.46072,39.92321,5.0,4.077358337281523,0.013591194457605076,0.048928300047378276,False,False,False,False,False
9908,2008-02-02 18:07:57,116.46075,39.92322,5.0,2.7947154411237705,0.009315718137079236,0.03353658529348525,False,False,False,False,False
9908,2008-02-02 18:17:57,116.46075,39.92323,10.0,1.1103315741010875,0.0018505526235018126,0.006661989444606525,False,False,False,False,False
9908,2008-02-02 18:27:57,116.46074,39.92326,10.0,3.4389489011849372,0.005731581501974895,0.020633693407109622,False,False,False,False,False
9908,2008-02-02 18:32:57,116.46078,39.92324,5.0,4.077357089913802,0.013591190299712673,0.04892828507896562,False,False,False,False,False
9908,2008-02-02 18:37:57,116.46078,39.92322,5.0,2.220663152376817,0.007402210507922723,0.026647957828521803,False,False,False,False,False
9908,2008-02-02 18:42:57,116.46071,39.92326,5.0,7.45229637363539,0.024840987912117966,0.08942755648362469,False,False,False,False,False
9908,2008-02-02 18:47:57,116.46077,39.92319,5.0,9.312322977343596,0.03104107659114532,0.11174787572812316,False,False,False,False,False
9908,2008-02-02 18:52:57,116.46068,39.92322,5.0,8.38414734433579,0.027947157814452634,0.10060976813202949,False,False,False,False,False
9908,2008-02-02 19:02:57,116.46074,39.92327,10.0,7.558523345608671,0.012597538909347785,0.04535114007365203,False,False,False,False,False
9908,2008-02-02 19:07:58,116.46339,39.92064,5.016666666666667,369.5935992195399,1.2278857116928237,4.420388562094165,False,False,False,False,False
9908,2008-02-02 19:12:56,116.45234,39.91878,4.966666666666667,967.016671147023,3.245022386399406,11.682080591037861,False,False,False,False,False
9908,2008-02-02 19:17:56,116.44915,39.91966,5.0,289.7018394974149,0.9656727983247163,3.476422073968979,False,False,False,False,False
9908,2008-02-02 19:22:56,116.44452,39.92148,5.0,444.43091158163594,1.4814363719387864,5.333170938979631,False,False,False,False,False
9908,2008-02-02 19:27:56,116.43008,39.92319,5.0,1248.9988020970902,4.163329340323634,14.987985625165084,False,False,False,False,False
9908,2008-02-02 19:32:56,116.41905,39.9232,5.0,942.9493266290393,3.1431644220967976,11.315391919548471,False,False,False,False,False
9908,2008-02-02 19:37:56,116.41101,39.93044,5.0,1057.640682198328,3.5254689406610935,12.691688186379936,False,False,False,False,False
9908,2008-02-02 19:42:56,116.42384,39.93228,5.0,1115.5664856855592,3.7185549522851975,13.386797828226712,False,False,False,False,False
9908,2008-02-02 19:47:56,116.42562,39.9323,5.0,152.1672963490075,0.5072243211633584,1.8260075561880902,False,False,False,False,False
9908,2008-02-02 19:52:56,116.42814,39.93415,5.0,297.6440500322968,0.9921468334409892,3.5717286003875612,False,False,False,False,False
9908,2008-02-02 19:57:56,116.43777,39.93977,5.0,1032.897383070128,3.4429912769004263,12.394768596841535,False,False,False,False,False
9908,2008-02-02 20:02:56,116.45567,39.94537,5.0,1651.3628519863137,5.504542839954379,19.816354223835763,False,False,False,False,False
9908,2008-02-02 20:07:56,116.46462,39.96357,5.0,2160.6903702094382,7.202301234031461,25.92828444251326,False,False,False,False,False
9908,2008-02-02 20:12:56,116.47337,39.9754,5.0,1511.3462692863097,5.037820897621033,18.13615523143572,False,False,False,False,False
9908,2008-02-02 20:17:56,116.47375,39.97535,5.0,32.932638711701095,0.10977546237233698,0.39519166454041316,False,False,False,False,False
