taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
377,2008-02-02 13:31:26,116.4112,39.93365,,,,,False,False,False,False,False
377,2008-02-02 13:33:28,116.4109,39.93602,2.033333333333333,264.3955228878412,2.167176417113452,7.801835101608428,False,False,False,False,False
377,2008-02-02 13:33:42,116.4109,39.93635,0.23333333333333334,36.641024137535936,2.6172160098239954,9.421977635366384,False,False,False,False,False
377,2008-02-02 13:39:21,116.41512,39.93928,5.65,485.73106370270665,1.432834996173176,5.158205986223433,False,False,False,False,False
377,2008-02-02 13:43:15,116.44378,39.93982,3.9,2450.2783765364093,10.471275113403458,37.69659040825245,False,False,False,False,False
377,2008-02-02 13:46:23,116.44908,39.94705,3.1333333333333333,921.7467699250981,4.902908350665415,17.650470062395495,False,False,False,False,False
377,2008-02-02 13:47:25,116.44985,39.9497,1.0333333333333334,301.5073453120347,4.863021698581204,17.506878114892334,False,False,False,False,False
377,2008-02-02 13:48:08,116.45068,39.95053,0.7166666666666667,116.29244505186192,2.70447546632237,9.736111678760532,False,False,False,False,False
377,2008-02-02 13:51:25,116.44612,39.95133,3.283333333333333,399.67049104436035,2.028784218499291,7.303623186597448,False,False,False,False,False
377,2008-02-02 14:09:51,116.44395,39.94888,18.433333333333334,329.2255743483976,0.29767230953743,1.071620314334748,False,False,False,False,False
377,2008-02-02 14:10:21,116.44273,39.94803,0.5,140.6314904759112,4.68771634919704,16.875778857109346,False,False,False,False,False
377,2008-02-02 14:12:01,116.43838,39.95195,1.6666666666666667,572.3902126743805,5.723902126743805,20.606047656277696,False,False,False,False,False
377,2008-02-02 14:14:37,116.4362,39.9581,2.6,707.8100719854912,4.537244051189046,16.334078584280565,False,False,False,False,False
377,2008-02-02 14:15:40,116.43945,39.9604,1.05,377.26956802288447,5.988405841633087,21.558261029879112,False,False,False,False,False
377,2008-02-02 14:25:13,116.42482,39.98287,9.55,2790.479814866201,4.869947320883423,17.531810355180323,False,False,False,False,False
377,2008-02-02 14:38:10,116.37762,39.9672,12.95,4391.441334102652,5.651790648780762,20.346446335610743,False,False,False,False,False
377,2008-02-02 14:41:26,116.36962,39.96913,3.2666666666666666,716.2758775541645,3.6544687630314514,13.156087546913225,False,False,False,False,False
377,2008-02-02 14:42:29,116.3686,39.9699,1.05,122.07809769210827,1.937747582414417,6.975891296691901,False,False,False,False,False
377,2008-02-02 14:43:03,116.36755,39.96943,0.5666666666666667,103.77882994057565,3.0523185276639895,10.988346699590362,False,False,False,False,False
377,2008-02-02 14:49:53,116.3694,39.95658,6.833333333333333,1435.5146011581742,3.5012551247760344,12.604518449193725,False,False,False,False,False
377,2008-02-02 14:51:26,116.36098,39.9565,1.55,719.5267313638433,7.736846573804766,27.85264766569716,False,False,False,False,False
377,2008-02-02 14:51:47,116.36038,39.95663,0.35,53.261972955627336,2.5362844264584448,9.130623935250402,False,False,False,False,False
377,2008-02-02 16:20:07,116.35972,39.97515,88.33333333333333,2057.1222302162537,0.38813626985212335,1.397290571467644,False,False,False,False,False
377,2008-02-02 16:20:59,116.36303,39.97538,0.8666666666666667,283.9065454005032,5.459741257701984,19.655068527727146,False,False,False,False,False
377,2008-02-02 16:22:11,116.36428,39.97533,1.2,106.92490965975776,1.4850681897188578,5.3462454829878885,False,False,False,False,False
377,2008-02-02 16:22:54,116.36662,39.9754,0.7166666666666667,200.04446316488827,4.6521968177880995,16.74790854403716,False,False,False,False,False
377,2008-02-02 16:24:15,116.36368,39.97727,1.35,325.86108160891723,4.022976316159472,14.4827147381741,False,False,False,False,False
377,2008-02-02 16:25:42,116.36357,39.9829,1.45,625.1934376540629,7.186131467288079,25.870073282237083,False,False,False,False,False
377,2008-02-02 16:26:56,116.36325,39.98572,1.2333333333333334,314.30748147782685,4.247398398349011,15.29063423405644,False,False,False,False,False
377,2008-02-02 16:32:32,116.34662,40.00127,5.6,2235.6581801014586,6.6537445836352935,23.953480501087057,False,False,False,False,False
377,2008-02-02 16:35:02,116.34713,40.01385,2.5,1397.4961192772716,9.316640795181812,33.539906862654526,False,False,False,False,False
377,2008-02-02 16:42:22,116.34595,40.00595,7.333333333333333,882.9421040164345,2.006686600037351,7.224071760134464,False,False,False,False,False
377,2008-02-02 16:42:57,116.34593,40.0054,0.5833333333333334,61.09298078465706,1.7455137367044873,6.283849452136154,False,False,False,False,False
377,2008-02-02 16:45:03,116.34648,39.99645,2.1,994.869328802481,7.895788323829215,28.424837965785173,False,False,False,False,False
377,2008-02-02 16:46:05,116.3469,39.9924,1.0333333333333334,451.11803223282334,7.276097294077795,26.19395025868006,False,False,False,False,False
377,2008-02-02 16:51:41,116.35895,39.9918,5.6,1031.2686690386813,3.0692519911865515,11.049307168271586,False,False,False,False,False
377,2008-02-02 16:55:11,116.36307,39.98632,3.5,702.8888887196244,3.347089946283926,12.049523806622133,False,False,False,False,False
377,2008-02-02 16:55:16,116.36308,39.98633,0.08333333333333333,1.4008444335015124,0.2801688867003025,1.008607992121089,False,False,False,False,False
377,2008-02-02 16:57:06,116.36323,39.98375,1.8333333333333333,286.7549630276507,2.60686330025137,9.384707880904934,False,False,False,False,False
377,2008-02-02 16:57:10,116.36325,39.98368,0.06666666666666667,7.957918618422027,1.9894796546055067,7.162126756579824,False,False,False,False,False
