taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2332,2008-02-02 15:38:09,116.14028,39.73468,,,,,False,False,False,False,False
2332,2008-02-02 15:44:09,116.13467,39.72197,6.0,1490.890805075119,4.141363347430886,14.90890805075119,False,False,False,False,False
2332,2008-02-02 15:56:00,116.12752,39.71355,11.85,1117.9589341931592,1.5723754348708285,5.660551565534983,False,False,False,False,False
2332,2008-02-02 16:02:00,116.13585,39.7287,6.0,1827.4417552852117,5.076227098014477,18.274417552852118,False,False,False,False,False
2332,2008-02-02 16:08:00,116.1363,39.75237,6.0,2628.354877805439,7.300985771681775,26.283548778054392,False,False,False,False,False
2332,2008-02-02 16:14:00,116.19632,39.80288,6.0,7608.5922032975,21.134978342493056,76.085922032975,False,False,False,False,True
2332,2008-02-02 16:20:00,116.2058,39.84082,6.0,4290.001013965648,11.91666948323791,42.90001013965648,False,False,False,False,False
2332,2008-02-02 16:26:00,116.26303,39.86425,6.0,5545.631455181111,15.40453181994753,55.45631455181111,False,False,False,False,True
2332,2008-02-02 16:32:00,116.29722,39.82925,6.0,4864.575360053124,13.5127093334809,48.64575360053124,False,False,False,False,False
2332,2008-02-02 16:44:00,116.46202,39.83422,12.0,14118.175681142446,19.608577334920064,70.59087840571223,False,False,False,False,True
2332,2008-02-02 16:50:00,116.50325,39.86933,6.0,5257.991731255962,14.605532586822116,52.57991731255962,False,False,False,False,True
2332,2008-02-02 16:56:00,116.5233,39.87702,6.0,1916.0708623725673,5.32241906214602,19.16070862372567,False,False,False,False,False
2332,2008-02-02 17:02:18,116.52165,39.885,6.3,897.2096897360442,2.373570607767313,8.544854187962327,False,False,False,False,False
2332,2008-02-02 17:08:18,116.52453,39.87177,6.0,1489.4743013505213,4.137428614862559,14.894743013505213,False,False,False,False,False
2332,2008-02-02 17:14:18,116.48128,39.86197,6.0,3857.1100946628458,10.714194707396794,38.57110094662846,False,False,False,False,False
2332,2008-02-02 17:20:18,116.42942,39.83092,6.0,5620.065876312403,15.611294100867786,56.20065876312403,False,False,False,False,True
2332,2008-02-02 17:26:18,116.35158,39.82975,6.0,6664.745719648044,18.5131825545779,66.64745719648043,False,False,False,False,True
2332,2008-02-02 17:32:18,116.28033,39.83867,6.0,6178.892062517034,17.163589062547317,61.78892062517034,False,False,False,False,True
2332,2008-02-02 17:38:18,116.24902,39.86352,6.0,3846.0973208097207,10.683603668915891,38.46097320809721,False,False,False,False,False
2332,2008-02-02 17:44:18,116.20535,39.835,6.0,4898.489550415795,13.606915417821652,48.98489550415795,False,False,False,False,False
2332,2008-02-02 17:50:18,116.16205,39.77758,6.0,7375.28172840335,20.486893690009307,73.75281728403351,False,False,False,False,True
2332,2008-02-02 17:56:18,116.13583,39.74618,6.0,4147.605984690045,11.521127735250126,41.476059846900455,False,False,False,False,False
2332,2008-02-02 18:02:36,116.13577,39.72998,6.3,1798.6869299717528,4.758431031671304,17.130351714016694,False,False,False,False,False
2332,2008-02-02 19:11:03,116.13603,39.72932,68.45,76.59442819289782,0.01864972685485703,0.06713901667748531,False,True,False,True,False
2332,2008-02-02 19:20:33,116.13933,39.73443,9.5,633.9793857688587,1.1122445364365943,4.00408033117174,False,False,False,False,False
2332,2008-02-02 19:27:04,116.13642,39.72302,6.516666666666667,1291.1764816571576,3.3022416410668995,11.888069907840839,False,False,False,False,False
2332,2008-02-02 19:33:04,116.1177,39.70488,6.0,2575.5027301865034,7.154174250518065,25.755027301865034,False,False,False,False,False
2332,2008-02-02 19:39:04,116.07078,39.65567,6.0,6786.399618364232,18.851110051011755,67.86399618364231,False,False,False,False,True
2332,2008-02-02 19:45:04,116.03588,39.619,6.0,5054.888810477688,14.041357806882466,50.54888810477688,False,False,False,False,True
2332,2008-02-02 19:51:04,116.02557,39.59267,6.0,3054.497918710446,8.48471644086235,30.54497918710446,False,False,False,False,False
2332,2008-02-02 22:09:14,116.02635,39.58362,138.16666666666666,1007.0235879318303,0.12147449794111342,0.43730819258800835,False,True,False,True,False
2332,2008-02-02 22:15:14,116.02585,39.59963,6.0,1778.057814040555,4.939049483445986,17.780578140405552,False,False,False,False,False
2332,2008-02-02 22:21:14,116.04833,39.62533,6.0,3445.0785288571856,9.569662580158848,34.45078528857186,False,False,False,False,False
2332,2008-02-02 22:27:14,116.07173,39.654,6.0,3763.951546307333,10.455420961964814,37.63951546307333,False,False,False,False,False
2332,2008-02-02 22:33:14,116.10092,39.68692,6.0,4430.842223571375,12.307895065476043,44.308422235713756,False,False,False,False,False
2332,2008-02-02 22:39:14,116.12923,39.7142,6.0,3881.926575527577,10.783129376465492,38.81926575527577,False,False,False,False,False
2332,2008-02-03 11:44:06,116.13587,39.73958,784.8666666666667,2874.851649625718,0.06104755902543357,0.21977121249156087,False,True,False,True,False
2332,2008-02-03 11:50:06,116.13683,39.7534,6.0,1536.635819427107,4.268432831741964,15.36635819427107,False,False,False,False,False
2332,2008-02-03 11:56:06,116.19358,39.79435,6.0,6656.718893252568,18.490885814590467,66.56718893252568,False,False,False,False,True
2332,2008-02-03 12:02:07,116.2051,39.83992,6.016666666666667,5154.933845289402,14.279595139305822,51.406542501500965,False,False,False,False,True
2332,2008-02-03 12:08:07,116.24638,39.86237,6.0,4323.580049301991,12.009944581394418,43.23580049301991,False,False,False,False,False
2332,2008-02-03 12:14:28,116.26848,39.89422,6.35,4010.006742335671,10.524952079621183,37.889827486636264,False,False,False,False,False
2332,2008-02-03 12:21:22,116.31322,39.89558,6.9,3829.3504894059206,9.249638863299324,33.29869990787757,False,False,False,False,False
2332,2008-02-03 12:27:22,116.30445,39.9018,6.0,1019.5465282222589,2.8320736895062746,10.195465282222589,False,False,False,False,False
2332,2008-02-03 12:34:35,116.3,39.90633,7.216666666666667,630.7087054970175,1.4566020912171305,5.24376752838167,False,False,False,False,False
2332,2008-02-03 12:41:06,116.29003,39.91727,6.516666666666667,1483.982458074605,3.7953515551780175,13.663265598640864,False,False,False,False,False
2332,2008-02-03 12:47:06,116.2889,39.91125,6.0,675.3650632092288,1.87601406447008,6.753650632092288,False,False,False,False,False
2332,2008-02-03 12:50:12,116.2891,39.90988,3.1,153.07333770197775,0.8229749338816008,2.962709761973763,False,False,False,False,False
2332,2008-02-03 12:57:42,116.26932,39.91648,7.5,1843.1692290508201,4.095931620112934,14.745353832406561,False,False,False,False,False
2332,2008-02-03 13:03:42,116.24705,39.91775,6.0,1909.233055795459,5.303425154987386,19.09233055795459,False,False,False,False,False
2332,2008-02-03 13:05:51,116.24705,39.91775,2.15,0.0,0.0,0.0,False,False,False,False,False
2332,2008-02-03 13:12:10,116.257,39.91643,6.316666666666666,863.2287666619144,2.2776484608493783,8.199534459057762,False,False,False,False,False
2332,2008-02-03 13:15:32,116.26913,39.91857,3.3666666666666667,1063.9451203112646,5.2670550510458645,18.961398183765112,False,False,False,False,False
2332,2008-02-03 13:21:32,116.27407,39.86987,6.0,5423.768282153618,15.066023005982272,54.23768282153618,False,False,False,False,True
2332,2008-02-03 13:27:11,116.27407,39.86987,5.65,0.0,0.0,0.0,False,False,False,False,False
2332,2008-02-03 13:33:11,116.30325,39.86613,6.0,2530.8838649755494,7.030232958265415,25.308838649755497,False,False,False,False,False
2332,2008-02-03 13:39:11,116.27255,39.87473,6.0,2794.7271238485564,7.763130899579323,27.947271238485566,False,False,False,False,False
2332,2008-02-03 13:45:11,116.26825,39.88892,6.0,1617.9156852989968,4.494210236941658,16.17915685298997,False,False,False,False,False
2332,2008-02-03 13:46:47,116.27022,39.89537,1.6,735.713354606655,7.663680777152656,27.589250797749564,False,False,False,False,False
2332,2008-02-03 13:52:47,116.29153,39.8955,6.0,1822.5729044758484,5.062702512432912,18.225729044758484,False,False,False,False,False
2332,2008-02-03 13:59:19,116.29153,39.8955,6.533333333333333,0.0,0.0,0.0,False,False,False,False,False
2332,2008-02-03 14:11:19,116.3044,39.9098,12.0,1931.9111818186202,2.6832099747480838,9.659555909093102,False,False,False,False,False
