taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8814,2008-02-02 13:31:50,116.42118,39.89255,,,,,False,False,False,False,False
8814,2008-02-02 13:31:53,116.42125,39.89253,0.05,6.3855006533600385,2.1285002177866796,7.662600784032047,False,False,False,False,False
8814,2008-02-02 13:32:44,116.42167,39.89245,0.85,37.003544348808,0.7255596931138824,2.6120148952099767,False,False,False,False,False
8814,2008-02-02 13:32:54,116.42173,39.89193,0.16666666666666666,57.964536172727954,5.796453617272795,20.867233022182063,False,False,False,False,False
8814,2008-02-02 13:33:34,116.42367,39.88887,0.6666666666666666,378.11222269311054,9.452805567327763,34.03010004237995,False,False,False,False,False
8814,2008-02-02 13:33:37,116.42387,39.8887,0.05,25.473828362551604,8.491276120850534,30.568594035061924,False,False,False,False,False
8814,2008-02-02 13:33:47,116.4245,39.8879,0.16666666666666666,103.89284663165174,10.389284663165174,37.40142478739463,False,False,False,False,False
8814,2008-02-02 13:34:15,116.42478,39.88603,0.4666666666666667,209.00740344772927,7.464550123133188,26.87238044327948,False,False,False,False,False
8814,2008-02-02 13:34:18,116.42477,39.88603,0.05,0.8553565633421781,0.2851188544473927,1.0264278760106138,False,False,False,False,False
8814,2008-02-02 13:34:51,116.42507,39.88328,0.55,306.4155542024211,9.285319824315792,33.42715136753685,False,False,False,False,False
8814,2008-02-02 13:34:54,116.42502,39.88325,0.05,5.421043557876008,1.8070145192920026,6.505252269451209,False,False,False,False,False
8814,2008-02-02 13:34:57,116.425,39.88323,0.05,2.8032219436780355,0.9344073145593451,3.3638663324136426,False,False,False,False,False
8814,2008-02-02 13:35:10,116.42497,39.88322,0.21666666666666667,2.796081092614216,0.2150831609703243,0.7742993794931674,False,False,False,False,False
8814,2008-02-02 13:35:13,116.42493,39.88315,0.05,8.49207057922901,2.8306901930763364,10.190484695074812,False,False,False,False,False
8814,2008-02-02 13:35:16,116.4249,39.88308,0.05,8.18495005108351,2.728316683694503,9.821940061300213,False,False,False,False,False
8814,2008-02-02 13:35:22,116.425,39.88285,0.1,26.931974889876575,4.488662481646096,16.159184933925946,False,False,False,False,False
8814,2008-02-02 13:35:25,116.42518,39.88273,0.05,20.361678184019162,6.78722606133972,24.434013820822994,False,False,False,False,False
8814,2008-02-02 13:35:29,116.42558,39.8827,0.06666666666666667,34.37766551419277,8.594416378548193,30.939898962773494,False,False,False,False,False
8814,2008-02-02 13:35:52,116.42767,39.88275,0.38333333333333336,178.8642819969824,7.776707912912279,27.996148486484206,False,False,False,False,False
8814,2008-02-02 13:35:55,116.42765,39.88275,0.05,1.7107946443978854,0.5702648814659618,2.0529535732774624,False,False,False,False,False
8814,2008-02-02 13:36:29,116.42768,39.88272,0.5666666666666667,4.204844174386804,0.12367188748196482,0.4452187949350734,False,False,False,False,False
8814,2008-02-02 13:38:51,116.44895,39.88298,2.3666666666666667,1819.6564661479472,12.81448215597146,46.13213576149725,False,False,False,False,False
8814,2008-02-02 13:40:27,116.45477,39.88287,1.6,497.989771465609,5.18739345276676,18.674616429960338,False,False,False,False,False
8814,2008-02-02 13:40:30,116.45488,39.88275,0.05,16.311408016623094,5.437136005541031,19.573689619947714,False,False,False,False,False
8814,2008-02-02 13:40:33,116.45487,39.88253,0.05,24.4420959371405,8.147365312380167,29.330515124568603,False,False,False,False,False
8814,2008-02-02 13:40:40,116.45473,39.882,0.11666666666666667,60.053342580787486,8.579048940112498,30.884576184404995,False,False,False,False,False
