taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6157,2008-02-02 13:35:41,116.46724,40.00324,,,,,False,False,False,False,False
6157,2008-02-02 13:40:41,116.4715,40.01284,5.0,1126.2852507117466,3.7542841690391553,13.51542300854096,False,False,False,False,False
6157,2008-02-02 13:45:41,116.47145,40.01287,5.0,5.414730803969015,0.01804910267989672,0.06497676964762819,False,False,False,False,False
6157,2008-02-02 13:50:41,116.47149,40.01285,5.0,4.073634430641752,0.013578781435472505,0.04888361316770102,False,False,False,False,False
6157,2008-02-02 13:55:41,116.47149,40.01287,5.0,2.2206975938772504,0.007402325312924168,0.026648371126527005,False,False,False,False,False
6157,2008-02-02 14:00:41,116.47456,40.01007,5.0,406.6469306412692,1.3554897688042307,4.879763167695231,False,False,False,False,False
6157,2008-02-02 14:05:41,116.47606,40.0122,5.0,268.95383737521917,0.8965127912507306,3.22744604850263,False,False,False,False,False
6157,2008-02-02 14:24:45,116.5735,39.93026,19.066666666666666,12331.642874827548,10.779408107366738,38.805869186520255,False,False,False,False,False
6157,2008-02-02 14:25:41,116.57116,39.92909,0.9333333333333333,238.5097861976131,4.259103324957377,15.332771969846558,False,False,False,False,False
6157,2008-02-02 14:30:41,116.57706,39.9261,5.0,603.8140573373071,2.0127135244576904,7.2457686880476855,False,False,False,False,False
6157,2008-02-02 14:35:41,116.56206,39.91468,5.0,1803.428320259125,6.011427734197084,21.641139843109503,False,False,False,False,False
6157,2008-02-02 14:40:41,116.54498,39.91492,5.0,1460.5812869851304,4.868604289950435,17.526975443821566,False,False,False,False,False
6157,2008-02-02 14:50:41,116.49354,39.92183,10.0,4464.3089137258885,7.4405148562098145,26.785853482355332,False,False,False,False,False
6157,2008-02-02 14:55:41,116.47862,39.93154,5.0,1670.0633827003944,5.566877942334648,20.040760592404734,False,False,False,False,False
6157,2008-02-02 15:00:41,116.47876,39.9315,5.0,12.764650149452208,0.042548833831507364,0.15317580179342652,False,False,False,False,False
6157,2008-02-02 15:05:41,116.45582,39.93486,5.0,1996.0182014204436,6.653394004734812,23.952218417045323,False,False,False,False,False
6157,2008-02-02 15:10:41,116.4405,39.94868,5.0,2017.1815570814297,6.723938523604765,24.206178684977157,False,False,False,False,False
6157,2008-02-02 15:15:41,116.43716,39.95746,5.0,1015.796610679146,3.38598870226382,12.189559328149754,False,False,False,False,False
6157,2008-02-02 15:20:41,116.43854,39.95423,5.0,377.5274866774477,1.2584249555914924,4.530329840129372,False,False,False,False,False
6157,2008-02-02 15:25:41,116.43062,39.96179,5.0,1078.2332229047306,3.5941107430157686,12.938798674856768,False,False,False,False,False
6157,2008-02-02 15:30:41,116.4319,39.96094,5.0,144.45836257220392,0.48152787524067975,1.733500350866447,False,False,False,False,False
6157,2008-02-02 15:35:41,116.44178,39.95259,5.0,1253.908670461055,4.179695568203517,15.046904045532662,False,False,False,False,False
6157,2008-02-02 15:40:41,116.44413,39.94039,5.0,1369.4165622260432,4.5647218740868105,16.432998746712517,False,False,False,False,False
6157,2008-02-02 15:45:41,116.43023,39.93242,5.0,1481.4298678440307,4.9380995594801025,17.77715841412837,False,False,False,False,False
6157,2008-02-02 15:50:41,116.42177,39.93234,5.0,723.1986817149034,2.410662272383011,8.67838418057884,False,False,False,False,False
6157,2008-02-02 16:00:41,116.40985,39.92308,10.0,1447.5577899131824,2.4125963165219706,8.685346739479094,False,False,False,False,False
6157,2008-02-02 16:05:41,116.40252,39.9357,5.0,1534.951918978778,5.116506396595926,18.419423027745335,False,False,False,False,False
6157,2008-02-02 16:10:41,116.40168,39.95761,5.0,2433.8052690690274,8.11268423023009,29.205663228828328,False,False,False,False,False
6157,2008-02-02 16:15:41,116.42527,39.95811,5.0,2016.443225617552,6.721477418725173,24.197318707410624,False,False,False,False,False
6157,2008-02-02 16:20:41,116.43632,39.96262,5.0,1068.7271655024963,3.562423885008321,12.824725986029957,False,False,False,False,False
6157,2008-02-02 16:25:41,116.42136,39.96816,5.0,1418.4556497706135,4.728185499235378,17.02146779724736,False,False,False,False,False
6157,2008-02-02 16:30:41,116.39414,39.96735,5.0,2327.2522288384725,7.757507429461575,27.92702674606167,False,False,False,False,False
6157,2008-02-02 16:35:41,116.36887,39.96668,5.0,2160.2220371049107,7.200740123683036,25.92266444525893,False,False,False,False,False
6157,2008-02-02 16:40:41,116.34883,39.9664,5.0,1712.4101117110476,5.7080337057034924,20.548921340532573,False,False,False,False,False
6157,2008-02-02 16:45:49,116.32032,39.96629,5.133333333333334,2435.8042774961464,7.90845544641606,28.470439607097816,False,False,False,False,False
6157,2008-02-02 16:50:41,116.31925,39.97243,4.866666666666666,687.8502297409719,2.355651471715657,8.480345298176365,False,False,False,False,False
6157,2008-02-02 17:00:40,116.382,39.98635,9.983333333333333,5578.465112532104,9.312963459986818,33.526668455952546,False,False,False,False,False
6157,2008-02-02 17:05:40,116.42664,39.98767,5.0,3815.520011542756,12.718400038475853,45.78624013851307,False,False,False,False,False
6157,2008-02-02 17:06:30,116.43888,39.98525,0.8333333333333334,1079.4070033442733,21.588140066885465,77.71730424078768,False,False,False,False,True
6157,2008-02-02 17:10:41,116.47173,39.96438,4.183333333333334,3639.321499048129,14.4992888408292,52.19743982698512,False,False,False,False,True
6157,2008-02-02 17:15:40,116.4818,39.93254,4.983333333333333,3638.542632614508,12.169038905065245,43.80854005823488,False,False,False,False,False
6157,2008-02-02 17:21:17,116.46358,39.93072,5.616666666666666,1570.4822463786797,4.660184707355133,16.77666494647848,False,False,False,False,False
6157,2008-02-02 17:30:40,116.46824,39.94395,9.383333333333333,1522.0123216303884,2.7033966636418976,9.732227989110832,False,False,False,False,False
6157,2008-02-02 17:35:40,116.45997,39.94935,5.0,926.8239744261658,3.089413248087219,11.121887693113989,False,False,False,False,False
6157,2008-02-02 17:40:40,116.457,39.94846,5.0,272.36782483200335,0.9078927494400112,3.2684138979840403,False,False,False,False,False
6157,2008-02-02 17:45:40,116.45097,39.95514,5.0,903.1318024696151,3.0104393415653834,10.83758162963538,False,False,False,False,False
6157,2008-02-02 17:50:40,116.42369,39.96831,5.0,2751.582370356288,9.17194123452096,33.01898844427546,False,False,False,False,False
6157,2008-02-02 17:55:40,116.41408,39.96783,5.0,822.7451149582506,2.7424837165275022,9.872941379499009,False,False,False,False,False
6157,2008-02-02 18:00:40,116.4109,39.95784,5.0,1142.0198413601952,3.806732804533984,13.704238096322342,False,False,False,False,False
6157,2008-02-02 18:05:40,116.3964,39.95012,5.0,1506.6462480979878,5.022154160326626,18.079754977175856,False,False,False,False,False
6157,2008-02-02 18:10:40,116.39921,39.95804,5.0,911.5801613040563,3.0386005376801877,10.938961935648676,False,False,False,False,False
6157,2008-02-02 18:15:40,116.39214,39.96192,5.0,741.9699478240519,2.4732331594135064,8.903639373888623,False,False,False,False,False
6157,2008-02-02 18:20:40,116.38877,39.96242,5.0,293.2393157015573,0.9774643856718577,3.5188717884186875,False,False,False,False,False
6157,2008-02-02 18:25:40,116.36544,39.96686,5.0,2053.3262932027937,6.844420977342645,24.639915518433526,False,False,False,False,False
6157,2008-02-02 18:30:40,116.35962,39.97544,5.0,1074.613352189325,3.5820445072977503,12.895360226271901,False,False,False,False,False
6157,2008-02-02 18:35:40,116.36165,39.9805,5.0,587.9845258683351,1.9599484195611172,7.055814310420022,False,False,False,False,False
6157,2008-02-02 18:40:40,116.37071,39.99256,5.0,1546.5828646681584,5.155276215560528,18.558994376017903,False,False,False,False,False
6157,2008-02-02 18:45:40,116.37709,39.98662,5.0,855.5174599935684,2.851724866645228,10.266209519922821,False,False,False,False,False
6157,2008-02-02 18:50:40,116.37732,39.98604,5.0,67.32947399466435,0.22443157998221452,0.8079536879359723,False,False,False,False,False
6157,2008-02-02 19:00:40,116.4032,39.99723,10.0,2535.548644674616,4.225914407791026,15.213291868047694,False,False,False,False,False
6157,2008-02-02 19:05:40,116.41809,39.99569,5.0,1283.0256639239913,4.276752213079971,15.396307967087894,False,False,False,False,False
6157,2008-02-02 19:10:40,116.42337,39.9936,5.0,507.1262082379624,1.6904206941265412,6.085514498855549,False,False,False,False,False
6157,2008-02-02 19:15:40,116.41151,39.99927,5.0,1192.5457585596357,3.975152528532119,14.310549102715628,False,False,False,False,False
6157,2008-02-02 19:20:40,116.41046,40.00749,5.0,917.0984497147934,3.056994832382645,11.005181396577523,False,False,False,False,False
6157,2008-02-02 19:25:40,116.44574,40.00675,5.0,3013.502693566209,10.04500897855403,36.16203232279451,False,False,False,False,False
6157,2008-02-02 19:30:40,116.46141,40.00335,5.0,1390.2610794758282,4.6342035982527605,16.68313295370994,False,False,False,False,False
6157,2008-02-02 19:35:40,116.47225,40.00202,5.0,937.3393043535165,3.124464347845055,11.2480716522422,False,False,False,False,False
6157,2008-02-02 19:40:40,116.48161,40.00409,5.0,831.6424874261012,2.7721416247536705,9.979709849113215,False,False,False,False,False
6157,2008-02-02 19:50:40,116.49073,40.02336,10.0,2276.915429641658,3.794859049402764,13.66149257784995,False,False,False,False,False
6157,2008-02-02 19:55:40,116.48854,40.02324,5.0,187.42318781800364,0.6247439593933455,2.2490782538160436,False,False,False,False,False
6157,2008-02-02 20:00:40,116.48858,40.02324,5.0,3.414596020356905,0.011381986734523017,0.040975152244282866,False,False,False,False,False
6157,2008-02-02 20:05:40,116.48855,40.02332,5.0,9.244603369112074,0.030815344563706912,0.11093524042934488,False,False,False,False,False
6157,2008-02-02 20:10:40,116.48854,40.02329,5.0,3.438695308592776,0.011462317695309253,0.04126434370311331,False,False,False,False,False
6157,2008-02-02 20:15:40,116.48856,40.02326,5.0,3.7430967912530764,0.01247698930417692,0.04491716149503692,False,False,False,False,False
6157,2008-02-02 20:20:40,116.48851,40.02319,5.0,8.867298826557656,0.029557662755192185,0.10640758591869187,False,False,False,False,False
6157,2008-02-02 20:30:40,116.48859,40.02324,10.0,8.801128891124186,0.014668548151873644,0.05280677334674512,False,False,False,False,False
6157,2008-02-02 20:35:40,116.48858,40.02324,5.0,0.85364900539251,0.0028454966846417,0.01024378806471012,False,False,False,False,False
6157,2008-02-02 20:40:40,116.48858,40.02321,5.0,3.3310523682902575,0.011103507894300858,0.03997262841948309,False,False,False,False,False
6157,2008-02-02 20:45:40,116.48857,40.02322,5.0,1.4005698932931046,0.004668566310977015,0.016806838719517252,False,False,False,False,False
6157,2008-02-02 20:50:40,116.48857,40.02321,5.0,1.1103507873769094,0.0037011692912563648,0.013324209448522913,False,False,False,False,False
6157,2008-02-02 20:55:40,116.48858,40.02318,5.0,3.438695588536357,0.011462318628454524,0.041264347062436285,False,False,False,False,False
6157,2008-02-02 21:00:40,116.48856,40.0232,5.0,2.8011401592300906,0.009337133864100303,0.03361368191076109,False,False,False,False,False
6157,2008-02-02 21:05:40,116.48857,40.02321,5.0,1.4005699677517025,0.004668566559172342,0.01680683961302043,False,False,False,False,False
6157,2008-02-02 21:10:40,116.4886,40.0232,5.0,2.791296327685554,0.009304321092285179,0.033495555932226646,False,False,False,False,False
6157,2008-02-02 21:15:40,116.48854,40.0232,5.0,5.121897022207739,0.0170729900740258,0.06146276426649288,False,False,False,False,False
6157,2008-02-02 21:20:40,116.48853,40.0232,5.0,0.8536495039034908,0.0028454983463449693,0.01024379404684189,False,False,False,False,False
6157,2008-02-02 21:30:39,116.48855,40.02322,9.983333333333333,2.801139860340048,0.004676360367846491,0.01683489732424737,False,False,False,False,False
6157,2008-02-02 21:35:39,116.48856,40.02323,5.0,1.4005698198966772,0.0046685660663222574,0.01680683783876013,False,False,False,False,False
6157,2008-02-02 21:40:39,116.48856,40.02325,5.0,2.220701584670187,0.0074023386155672895,0.026648419016042244,False,False,False,False,False
6157,2008-02-02 21:50:39,116.48851,40.02324,10.0,4.410305185337176,0.007350508642228627,0.026461831112023056,False,False,False,False,False
6157,2008-02-02 21:55:39,116.48854,40.02323,5.0,2.7912953003529126,0.009304317667843042,0.033495543604234956,False,False,False,False,False
6157,2008-02-02 22:00:39,116.48858,40.02323,5.0,3.4145965188680423,0.011381988396226807,0.04097515822641651,False,False,False,False,False
6157,2008-02-02 22:05:39,116.4885,40.02327,5.0,8.146404880905349,0.027154682936351163,0.09775685857086419,False,False,False,False,False
6157,2008-02-02 22:10:39,116.48852,40.02324,5.0,3.743097007430109,0.01247699002476703,0.04491716408916131,False,False,False,False,False
6157,2008-02-02 22:15:39,116.48854,40.02321,5.0,3.7430973338144464,0.012476991112714822,0.04491716800577336,False,False,False,False,False
6157,2008-02-02 22:20:39,116.48842,40.02322,5.0,10.303792957593089,0.034345976525310296,0.12364551549111706,False,False,False,False,False
6157,2008-02-02 22:25:39,116.48849,40.02326,5.0,7.445345975140817,0.024817819917136056,0.0893441517016898,False,False,False,False,False
6157,2008-02-02 22:30:39,116.48849,40.02326,5.0,0.0,0.0,0.0,False,False,False,False,False
6157,2008-02-02 22:35:39,116.4885,40.02324,5.0,2.3791242001550748,0.007930414000516917,0.0285494904018609,False,False,False,False,False
6157,2008-02-02 22:40:39,116.48854,40.02334,5.0,11.616683660174091,0.038722278867246974,0.1394002039220891,False,False,False,False,False
6157,2008-02-02 22:45:39,116.48859,40.0233,5.0,6.1598649100887,0.020532883033629,0.0739183789210644,False,False,False,False,False
6157,2008-02-02 22:50:39,116.48857,40.02324,5.0,6.877390794819989,0.022924635982733296,0.08252868953783987,False,False,False,False,False
6157,2008-02-02 22:55:39,116.48855,40.02326,5.0,2.8011392653841383,0.009337130884613794,0.03361367118460966,False,False,False,False,False
6157,2008-02-02 23:00:39,116.48855,40.02322,5.0,4.441403168630954,0.014804677228769846,0.05329683802357144,False,False,False,False,False
6157,2008-02-02 23:05:39,116.48857,40.02323,5.0,2.03660174043734,0.006788672468124466,0.024439220885248077,False,False,False,False,False
6157,2008-02-02 23:10:39,116.48862,40.02321,5.0,4.81138667431556,0.01603795558105187,0.05773664009178673,False,False,False,False,False
6157,2008-02-02 23:15:39,116.48858,40.02323,5.0,4.073203687830565,0.013577345626101885,0.048878444253966785,False,False,False,False,False
6157,2008-02-02 23:20:39,116.48857,40.02322,5.0,1.4005698198966772,0.0046685660663222574,0.01680683783876013,False,False,False,False,False
6157,2008-02-02 23:25:39,116.48856,40.02325,5.0,3.4386954851657046,0.011462318283885681,0.04126434582198846,False,False,False,False,False
6157,2008-02-02 23:30:39,116.48854,40.02323,5.0,2.801139415360097,0.009337131384533657,0.03361367298432116,False,False,False,False,False
6157,2008-02-02 23:35:39,116.48857,40.02321,5.0,3.3896856686489616,0.011298952228829873,0.04067622802378754,False,False,False,False,False
6157,2008-02-02 23:45:39,116.48858,40.02319,10.0,2.3791244049518596,0.003965207341586433,0.014274746429711159,False,False,False,False,False
6157,2008-02-02 23:50:39,116.48858,40.02322,5.0,3.3310523556124836,0.011103507852041611,0.0399726282673498,False,False,False,False,False
6157,2008-02-02 23:55:39,116.48857,40.02322,5.0,0.8536492546480525,0.0028454975154935083,0.01024379105577663,False,False,False,False,False
6157,2008-02-03 00:00:39,116.48857,40.02319,5.0,3.3310523556124836,0.011103507852041611,0.0399726282673498,False,False,False,False,False
6157,2008-02-03 00:05:39,116.48855,40.02318,5.0,2.036602571434286,0.006788675238114286,0.02443923085721143,False,False,False,False,False
6157,2008-02-03 00:10:39,116.48856,40.0232,5.0,2.3791244466911956,0.007930414822303986,0.02854949336029435,False,False,False,False,False
6157,2008-02-03 00:15:39,116.4885,40.02318,5.0,5.582593681999712,0.018608645606665707,0.06699112418399655,False,False,False,False,False
6157,2008-02-03 00:35:39,116.48856,40.02319,20.0,5.240870105030344,0.004367391754191953,0.01572261031509103,False,False,False,False,False
6157,2008-02-03 00:40:39,116.48857,40.02318,5.0,1.4005701170202505,0.004668567056734168,0.016806841404243007,False,False,False,False,False
6157,2008-02-03 00:45:39,116.48855,40.02321,5.0,3.7430976602019377,0.012476992200673125,0.04491717192242325,False,False,False,False,False
6157,2008-02-03 00:50:39,116.48856,40.02321,5.0,0.8536493792757848,0.0028454979309192824,0.010243792551309416,False,False,False,False,False
