taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6392,2008-02-02 13:35:39,116.63793,39.83133,,,,,False,False,False,False,False
6392,2008-02-02 13:40:39,116.63793,39.83133,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 13:45:39,116.63792,39.83154,5.0,23.33230168617416,0.07777433895391386,0.2799876202340899,False,False,False,False,False
6392,2008-02-02 13:50:39,116.63791,39.83157,5.0,3.4391811227315907,0.011463937075771969,0.04127017347277909,False,False,False,False,False
6392,2008-02-02 13:55:39,116.63781,39.83157,5.0,8.560329444604308,0.02853443148201436,0.10272395333525171,False,False,False,False,False
6392,2008-02-02 14:05:39,116.64349,39.83156,10.0,486.2280153241703,0.8103800255402839,2.917368091945022,False,False,False,False,False
6392,2008-02-02 14:10:39,116.64345,39.83149,5.0,8.493041382237779,0.028310137940792596,0.10191649658685335,False,False,False,False,False
6392,2008-02-02 14:15:39,116.64346,39.83151,5.0,2.379912241664467,0.007933040805548224,0.028558946899973608,False,False,False,False,False
6392,2008-02-02 14:20:39,116.63788,39.83151,5.0,477.6667984924045,1.5922226616413484,5.732001581908855,False,False,False,False,False
6392,2008-02-02 14:25:39,116.63783,39.83154,5.0,5.423560444921258,0.018078534816404195,0.0650827253390551,False,False,False,False,False
6392,2008-02-02 14:30:39,116.64181,39.83041,5.0,363.0713893938302,1.2102379646461008,4.3568566727259626,False,False,False,False,False
6392,2008-02-02 14:35:39,116.64359,39.83157,5.0,199.51616419552266,0.6650538806517422,2.394193970346272,False,False,False,False,False
6392,2008-02-02 14:40:39,116.64359,39.83158,5.0,1.110313976105945,0.003701046587019817,0.013323767713271342,False,False,False,False,False
6392,2008-02-02 14:45:39,116.64359,39.83157,5.0,1.110313976105945,0.003701046587019817,0.013323767713271342,False,False,False,False,False
6392,2008-02-02 14:50:39,116.64358,39.83157,5.0,0.8560329447037739,0.00285344314901258,0.010272395336445288,False,False,False,False,False
6392,2008-02-02 14:55:39,116.63779,39.83157,5.0,495.64307474071796,1.6521435824690598,5.947716896888616,False,False,False,False,False
6392,2008-02-02 15:00:39,116.63779,39.83156,5.0,1.1103139758194456,0.0037010465860648186,0.013323767709833347,False,False,False,False,False
6392,2008-02-02 15:10:39,116.63779,39.83155,10.0,1.1103139730600757,0.0018505232884334596,0.006661883838360454,False,False,False,False,False
6392,2008-02-02 15:15:39,116.6378,39.83155,5.0,0.8560331929567928,0.002853443976522643,0.010272398315481514,False,False,False,False,False
6392,2008-02-02 15:20:39,116.6378,39.83156,5.0,1.1103139730600757,0.003701046576866919,0.013323767676720909,False,False,False,False,False
6392,2008-02-02 15:25:39,116.63781,39.83156,5.0,0.8560330688302967,0.0028534435627676556,0.010272396825963561,False,False,False,False,False
6392,2008-02-02 15:30:39,116.63781,39.83156,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 15:35:39,116.63781,39.83156,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 15:40:39,116.63781,39.83155,5.0,1.1103139730600757,0.003701046576866919,0.013323767676720909,False,False,False,False,False
6392,2008-02-02 15:50:39,116.63781,39.83156,10.0,1.1103139730600757,0.0018505232884334596,0.006661883838360454,False,False,False,False,False
6392,2008-02-02 15:55:39,116.63782,39.83156,5.0,0.8560330688302967,0.0028534435627676556,0.010272396825963561,False,False,False,False,False
6392,2008-02-02 16:00:39,116.63782,39.83155,5.0,1.1103139730600757,0.003701046576866919,0.013323767676720909,False,False,False,False,False
6392,2008-02-02 16:05:39,116.63782,39.83156,5.0,1.1103139730600757,0.003701046576866919,0.013323767676720909,False,False,False,False,False
6392,2008-02-02 16:10:39,116.63782,39.83155,5.0,1.1103139730600757,0.003701046576866919,0.013323767676720909,False,False,False,False,False
6392,2008-02-02 16:15:39,116.63782,39.83155,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 16:20:38,116.63783,39.83155,4.983333333333333,0.8560331917402965,0.002862987263345473,0.010306754148043704,False,False,False,False,False
6392,2008-02-02 16:25:38,116.63783,39.83155,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 16:30:38,116.63783,39.83154,5.0,1.1103139710055638,0.003701046570018546,0.013323767652066767,False,False,False,False,False
6392,2008-02-02 16:35:38,116.63783,39.83154,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 16:40:38,116.63788,39.83149,5.0,7.009976234670308,0.023366587448901025,0.08411971481604369,False,False,False,False,False
6392,2008-02-02 16:45:38,116.63788,39.8315,5.0,1.1103139607399075,0.003701046535799692,0.01332376752887889,False,False,False,False,False
6392,2008-02-02 16:50:38,116.63788,39.83147,5.0,3.3309418785347145,0.011103139595115715,0.03997130254241658,False,False,False,False,False
6392,2008-02-02 16:55:38,116.63788,39.83146,5.0,1.1103139556402162,0.0037010465188007206,0.013323767467682594,False,False,False,False,False
6392,2008-02-02 17:00:38,116.63788,39.83146,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 17:05:38,116.63787,39.83147,5.0,1.4019956173115748,0.004673318724371916,0.016823947407738897,False,False,False,False,False
6392,2008-02-02 17:10:38,116.63792,39.83201,5.0,60.10953624455826,0.2003651208151942,0.7213144349346992,False,False,False,False,False
6392,2008-02-02 17:15:38,116.63789,39.83163,5.0,42.27001639722616,0.14090005465742053,0.507240196766714,False,False,False,False,False
6392,2008-02-02 17:20:38,116.63789,39.83162,5.0,1.1103139849584345,0.003701046616528115,0.013323767819501214,False,False,False,False,False
6392,2008-02-02 17:25:38,116.63789,39.83163,5.0,1.1103139849584345,0.003701046616528115,0.013323767819501214,False,False,False,False,False
6392,2008-02-02 17:30:38,116.63789,39.83163,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 17:35:38,116.63789,39.83163,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 17:40:38,116.63788,39.83163,5.0,0.8560321999440901,0.0028534406664803003,0.010272386399329082,False,False,False,False,False
6392,2008-02-02 17:45:38,116.63788,39.83163,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 17:50:38,116.63788,39.83162,5.0,1.1103139849584345,0.003701046616528115,0.013323767819501214,False,False,False,False,False
6392,2008-02-02 17:55:38,116.63788,39.83162,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 18:05:38,116.63788,39.83162,10.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 18:15:38,116.63787,39.83161,10.0,1.401994505050735,0.002336657508417892,0.008411967030304411,False,False,False,False,False
6392,2008-02-02 18:25:38,116.63787,39.83161,10.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 18:35:38,116.63787,39.83161,10.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 18:40:38,116.63787,39.83161,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 18:45:38,116.63787,39.83161,5.0,0.0,0.0,0.0,False,False,False,False,False
6392,2008-02-02 18:50:38,116.63787,39.83161,5.0,0.0,0.0,0.0,False,False,False,False,False
