taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1768,2008-02-02 18:18:24,116.15965,39.86985,,,,,False,False,False,False,False
1768,2008-02-02 18:22:02,116.15957,39.8699,3.6333333333333333,8.812885204458235,0.04042607891953319,0.14553388411031948,False,False,False,False,False
1768,2008-02-02 18:22:44,116.15908,39.86878,0.7,131.2322988207686,3.124578543351633,11.24848275606588,False,False,False,False,False
1768,2008-02-02 18:33:16,116.15907,39.86867,10.533333333333333,12.243462398574946,0.019372567086352762,0.06974124151086994,False,False,False,False,False
1768,2008-02-02 18:33:30,116.15903,39.86817,0.23333333333333334,55.62143683017854,3.9729597735841815,14.302655184903054,False,False,False,False,False
1768,2008-02-02 18:33:33,116.15893,39.86813,0.05,9.639839063958329,3.2132796879861094,11.567806876749994,False,False,False,False,False
1768,2008-02-02 18:33:43,116.15825,39.86812,0.16666666666666666,58.189967661031964,5.818996766103196,20.948388357971506,False,False,False,False,False
1768,2008-02-02 18:33:54,116.1581,39.86818,0.18333333333333332,14.45975859506151,1.3145235086419556,4.73228463111104,False,False,False,False,False
1768,2008-02-02 18:33:57,116.1581,39.8683,0.05,13.323852190143349,4.441284063381116,15.988622628172017,False,False,False,False,False
1768,2008-02-02 18:34:29,116.15843,39.87158,0.5333333333333333,365.27815238872245,11.414942262147576,41.09379214373128,False,False,False,False,False
1768,2008-02-02 18:34:55,116.16137,39.87223,0.43333333333333335,261.6757236349493,10.06445090903651,36.23202327253144,False,False,False,False,False
1768,2008-02-02 18:35:20,116.16342,39.87377,0.4166666666666667,244.94087171950147,9.797634868780058,35.27148552760821,False,False,False,False,False
1768,2008-02-02 18:35:51,116.16368,39.874,0.5166666666666667,33.866191251567415,1.0924577823086261,3.932848016311054,False,False,False,False,False
1768,2008-02-02 18:35:54,116.16362,39.8742,0.05,22.791974187668746,7.597324729222915,27.350369025202497,False,False,False,False,False
1768,2008-02-02 18:36:09,116.16233,39.87553,0.25,184.35389899474467,12.290259932982979,44.24493575873873,False,False,False,False,False
1768,2008-02-02 18:36:34,116.1589,39.87763,0.4166666666666667,374.7891973182955,14.99156789273182,53.96964441383456,False,False,False,False,True
1768,2008-02-02 18:36:39,116.15877,39.87835,0.08333333333333333,80.71306006977785,16.14261201395557,58.113403250240054,False,False,False,False,True
1768,2008-02-02 18:37:08,116.1588,39.88285,0.48333333333333334,499.6521155355805,17.22938329433036,62.0257798595893,False,False,False,False,True
1768,2008-02-02 18:37:51,116.15742,39.88502,0.7166666666666667,268.3026972652544,6.239597610819869,22.46255139895153,False,False,False,False,False
1768,2008-02-02 18:38:01,116.15687,39.88558,0.16666666666666666,77.97028914224062,7.797028914224062,28.06930409120662,False,False,False,False,False
1768,2008-02-02 18:38:04,116.15693,39.88573,0.05,17.427670041109245,5.809223347036415,20.913204049331096,False,False,False,False,False
1768,2008-02-02 18:38:07,116.15723,39.8858,0.05,26.812023916965327,8.937341305655108,32.17442870035839,False,False,False,False,False
1768,2008-02-02 18:38:18,116.15898,39.88635,0.18333333333333332,161.66499182395705,14.69681743854155,52.908542778749585,False,False,False,False,True
1768,2008-02-02 18:38:50,116.16645,39.89,0.5333333333333333,756.6214357262246,23.64441986644452,85.11991151920027,False,False,False,False,True
1768,2008-02-02 18:39:38,116.17942,39.89015,0.8,1109.45727879371,23.11369330820229,83.20929590952825,False,False,False,False,True
1768,2008-02-02 18:39:46,116.18122,39.88963,0.13333333333333333,164.42585273056935,20.55323159132117,73.99163372875621,False,False,False,False,True
1768,2008-02-02 18:40:07,116.1856,39.88772,0.35,430.4921936404883,20.499628268594684,73.79866176694087,False,False,False,False,True
1768,2008-02-02 18:40:56,116.19765,39.88807,0.8166666666666667,1031.4090979683078,21.049165264659344,75.77699495277363,False,False,False,False,True
1768,2008-02-02 18:41:10,116.2002,39.8892,0.23333333333333334,251.62045265941896,17.972889475672783,64.70240211242202,False,False,False,False,True
