taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2000,2008-02-02 13:38:36,116.42944,39.97545,,,,,False,False,False,False,False
2000,2008-02-02 13:43:36,116.41148,39.99259,5.0,2444.4117673649694,8.148039224549898,29.332941208379633,False,False,False,False,False
2000,2008-02-02 13:47:38,116.40865,39.99748,4.033333333333333,594.3186000078307,2.4558619835034325,8.841103140612358,False,False,False,False,False
2000,2008-02-02 13:52:38,116.40652,39.99467,5.0,361.158967511264,1.2038632250375467,4.333907610135168,False,False,False,False,False
2000,2008-02-02 13:57:09,116.40125,39.99078,4.516666666666667,623.7984788549611,2.30183940536886,8.286621859327896,False,False,False,False,False
2000,2008-02-02 14:04:15,116.39092,39.96749,7.1,2732.3866513730513,6.414053172237209,23.090591420053954,False,False,False,False,False
2000,2008-02-02 14:08:46,116.38872,39.95821,4.516666666666667,1047.3993689219797,3.864942320745312,13.913792354683125,False,False,False,False,False
2000,2008-02-02 14:10:01,116.38877,39.96183,1.25,401.9652925356158,5.359537233808211,19.294334041709558,False,False,False,False,False
2000,2008-02-02 14:13:46,116.39586,39.96526,3.75,715.537798102356,3.1801679915660266,11.448604769637695,False,False,False,False,False
2000,2008-02-02 14:23:46,116.38864,39.96111,10.0,769.9756183023198,1.2832926971705332,4.61985370981392,False,False,False,False,False
2000,2008-02-02 14:25:28,116.38735,39.95585,1.7,594.3482568624461,5.826943694729864,20.97699730102751,False,False,False,False,False
2000,2008-02-02 14:28:46,116.38133,39.95358,3.3,572.8399575225792,2.893131098598885,10.415271954955987,False,False,False,False,False
2000,2008-02-02 14:33:46,116.37298,39.95112,5.0,764.0274561816796,2.5467581872722653,9.168329474180155,False,False,False,False,False
2000,2008-02-02 14:38:46,116.35963,39.94555,5.0,1297.715817108776,4.325719390362587,15.572589805305313,False,False,False,False,False
2000,2008-02-02 14:43:45,116.34612,39.93983,4.983333333333333,1317.7817502043522,4.407296823425927,15.866268564333337,False,False,False,False,False
2000,2008-02-02 14:48:45,116.32438,39.93729,5.0,1879.406136336851,6.2646871211228365,22.55287363604221,False,False,False,False,False
2000,2008-02-02 14:53:45,116.32039,39.95033,5.0,1487.4914292921515,4.958304764307171,17.849897151505818,False,False,False,False,False
2000,2008-02-02 15:05:20,116.34591,39.9221,11.583333333333334,3818.755424550005,5.494612121654684,19.78060363795686,False,False,False,False,False
2000,2008-02-02 15:10:20,116.35035,39.90962,5.0,1436.7494461696604,4.789164820565534,17.240993354035922,False,False,False,False,False
2000,2008-02-02 15:15:20,116.36629,39.89744,5.0,1920.1428219759985,6.400476073253328,23.041713863711983,False,False,False,False,False
2000,2008-02-02 15:20:20,116.37845,39.89143,5.0,1235.6655198641806,4.118885066213935,14.827986238370167,False,False,False,False,False
2000,2008-02-02 15:24:47,116.38366,39.8867,4.45,688.7642074841779,2.5796412265325013,9.286708415517005,False,False,False,False,False
2000,2008-02-02 15:29:46,116.38599,39.88834,4.983333333333333,269.95547368853306,0.9028611160151607,3.250300017654579,False,False,False,False,False
2000,2008-02-02 15:34:46,116.38631,39.885,5.0,371.8571189476716,1.2395237298255721,4.46228542737206,False,False,False,False,False
2000,2008-02-02 15:35:00,116.38669,39.88504,0.23333333333333334,32.806048935177856,2.3432892096555613,8.435841154760022,False,False,False,False,False
2000,2008-02-02 15:45:00,116.39638,39.86408,10.0,2470.471632541598,4.117452720902663,14.822829795249588,False,False,False,False,False
2000,2008-02-02 15:49:08,116.40901,39.85921,4.133333333333334,1208.4255856998038,4.8726838133056605,17.54166172790038,False,False,False,False,False
2000,2008-02-02 15:53:04,116.40773,39.86152,3.933333333333333,278.89063505156156,1.1817399790320404,4.254263924515346,False,False,False,False,False
2000,2008-02-02 16:03:04,116.44345,39.88031,10.0,3700.241379330551,6.167068965550918,22.201448275983307,False,False,False,False,False
2000,2008-02-02 16:05:47,116.45142,39.88031,2.716666666666667,681.7758294232784,4.182673800142813,15.057625680514127,False,False,False,False,False
2000,2008-02-02 16:08:04,116.45006,39.88153,2.283333333333333,178.55977428661376,1.3033560166906113,4.692081660086201,False,False,False,False,False
2000,2008-02-02 16:13:04,116.44044,39.88329,5.0,845.7813518495932,2.8192711728319773,10.149376222195118,False,False,False,False,False
2000,2008-02-02 16:16:09,116.43675,39.89153,3.0833333333333335,967.8181457373954,5.2314494364183535,18.833217971106073,False,False,False,False,False
2000,2008-02-02 16:21:09,116.42705,39.89612,5.0,973.6384485597105,3.245461495199035,11.683661382716526,False,False,False,False,False
2000,2008-02-02 16:26:09,116.4301,39.90402,5.0,915.117193709913,3.05039064569971,10.981406324518955,False,False,False,False,False
2000,2008-02-02 16:31:09,116.43097,39.91669,5.0,1408.7524339380784,4.695841446460261,16.90502920725694,False,False,False,False,False
2000,2008-02-02 16:32:44,116.43095,39.91695,1.5833333333333333,28.919186541314506,0.3044124899085737,1.0958849636708654,False,False,False,False,False
2000,2008-02-02 16:37:44,116.43106,39.9172,5.0,29.30817191679991,0.09769390638933304,0.35169806300159895,False,False,False,False,False
2000,2008-02-02 16:42:44,116.43488,39.90782,5.0,1091.5037559095852,3.6383458530319506,13.098045070915022,False,False,False,False,False
2000,2008-02-02 16:47:44,116.42167,39.90372,5.0,1217.8829858380197,4.059609952793399,14.614595830056237,False,False,False,False,False
2000,2008-02-02 16:49:22,116.4211,39.90322,1.6333333333333333,73.87791571690457,0.7538562828255568,2.7138826181720046,False,False,False,False,False
2000,2008-02-02 16:54:22,116.42166,39.9034,5.0,51.8911455208658,0.17297048506955265,0.6226937462503895,False,False,False,False,False
2000,2008-02-02 16:56:36,116.42263,39.90343,2.2333333333333334,83.01548123851572,0.6195185167053412,2.2302666601392285,False,False,False,False,False
