taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4741,2008-02-02 18:53:25,116.41278,39.89062,,,,,False,False,False,False,False
4741,2008-02-02 18:54:25,116.41259,39.89412,1.0,388.95358962074954,6.4825598270124924,23.337215377244974,False,False,False,False,False
4741,2008-02-03 00:05:54,116.28238,39.9245,311.48333333333335,11633.592561269515,0.6224834159810324,2.2409402975317168,False,False,False,False,False
4741,2008-02-03 00:06:54,116.2822,39.92337,1.0,126.40758668700592,2.1067931114500986,7.584455201220355,False,False,False,False,False
4741,2008-02-03 20:37:24,116.37666,39.87026,1230.5,10001.749424995323,0.1354699908573117,0.4876919670863222,False,True,False,True,False
4741,2008-02-03 20:38:24,116.36973,39.86974,1.0,595.7046946322806,9.928411577204677,35.74228167793684,False,False,False,False,False
4741,2008-02-03 20:39:24,116.36939,39.86971,1.0,29.279103221645858,0.4879850536940976,1.7567461932987514,False,False,False,False,False
4741,2008-02-03 23:21:40,116.46282,39.90697,162.26666666666668,8998.703527959193,0.9242711101026286,3.3273759963694634,False,False,False,False,False
4741,2008-02-03 23:22:41,116.47656,39.90686,1.0166666666666666,1174.9667167181758,19.261749454396323,69.34229803582677,False,False,False,False,True
4741,2008-02-03 23:23:41,116.48448,39.90571,1.0,689.1750493625764,11.486250822709605,41.35050296175458,False,False,False,False,False
4741,2008-02-04 00:37:09,116.47319,39.95367,73.46666666666667,5411.901406245761,1.2277453280956807,4.419883181144451,False,False,False,False,False
4741,2008-02-04 00:38:09,116.46559,39.95122,1.0,704.1152860668996,11.73525476778166,42.24691716401398,False,False,False,False,False
4741,2008-02-04 00:39:09,116.45674,39.94832,1.0,821.9827613908207,13.699712689847011,49.31896568344924,False,False,False,False,False
4741,2008-02-04 13:37:50,116.47856,39.96982,778.6833333333333,3029.0040554940565,0.06483174708362528,0.233394289501051,False,True,False,True,False
4741,2008-02-04 13:38:50,116.47341,39.9706,1.0,448.4125125191716,7.473541875319527,26.9047507511503,False,False,False,False,False
4741,2008-02-04 13:39:50,116.47723,39.97432,1.0,526.4053564965183,8.773422608275304,31.584321389791096,False,False,False,False,False
4741,2008-02-04 16:19:24,116.36485,39.84627,159.56666666666666,17160.40878032804,1.792396989798208,6.452629163273548,False,False,False,False,False
4741,2008-02-04 16:20:24,116.36484,39.84616,1.0,12.243434513904916,0.20405724189841526,0.734606070834295,False,False,False,False,False
4741,2008-02-04 23:27:19,116.38904,39.96182,426.9166666666667,13007.721260675073,0.5078165629777502,1.8281396267199008,False,False,False,False,False
4741,2008-02-04 23:28:19,116.38907,39.96186,1.0,5.127947761728769,0.08546579602881281,0.3076768657037261,False,False,False,False,False
4741,2008-02-05 17:03:38,116.4206,39.90397,1055.3166666666666,6969.874946137779,0.11007556888355437,0.39627204798079574,False,True,False,True,False
4741,2008-02-05 17:05:40,116.41833,39.90671,2.033333333333333,360.88099993882867,2.958040983105153,10.64894753917855,False,False,False,False,False
4741,2008-02-07 12:46:53,116.58262,40.11707,2621.2166666666667,27245.4947525283,0.1732369494606722,0.6236530180584199,True,False,False,True,False
4741,2008-02-07 12:47:53,116.58259,40.11705,1.0,3.387056774530866,0.056450946242181096,0.20322340647185194,False,False,False,False,False
4741,2008-02-07 12:48:53,116.57096,40.1167,1.0,992.1966897449332,16.536611495748886,59.53180138469599,False,False,False,False,True
