taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7728,2008-02-02 13:37:33,116.42595,39.93212,,,,,False,False,False,False,False
7728,2008-02-02 13:42:35,116.44856,39.93233,5.033333333333333,1932.8032518486098,6.400010767710628,23.04003876375826,False,False,False,False,False
7728,2008-02-02 13:47:36,116.45592,39.94026,5.016666666666667,1082.1349512319596,3.5951327283453804,12.94247782204337,False,False,False,False,False
7728,2008-02-02 13:52:38,116.46288,39.94306,5.033333333333333,671.191189617054,2.2224873828379272,8.000954578216538,False,False,False,False,False
7728,2008-02-02 13:57:40,116.46652,39.92985,5.033333333333333,1499.3852771703546,4.964851911160115,17.873466880176412,False,False,False,False,False
7728,2008-02-02 14:02:45,116.46668,39.92898,5.083333333333333,97.56238830879343,0.3198766829796506,1.1515560587267422,False,False,False,False,False
7728,2008-02-02 14:05:36,116.46694,39.925,2.85,442.47083226697185,2.5875487267074377,9.315175416146776,False,False,False,False,False
7728,2008-02-02 14:11:03,116.46692,39.92525,5.45,27.810903448829396,0.0850486344000899,0.30617508384032366,False,False,False,False,False
7728,2008-02-02 14:41:24,116.46346,39.92435,30.35,312.21097549488275,0.17145028857489442,0.6172210388696199,False,False,False,False,False
7728,2008-02-02 14:46:26,116.45554,39.93435,5.033333333333333,1300.457330297935,4.306150100324288,15.502140361167438,False,False,False,False,False
7728,2008-02-02 15:10:37,116.44916,39.93292,24.183333333333334,567.9840930836301,0.391443206811599,1.4091955445217563,False,False,False,False,False
7728,2008-02-02 15:15:39,116.45377,39.93225,5.033333333333333,401.0132468688713,1.3278584333406334,4.78029036002628,False,False,False,False,False
7728,2008-02-02 15:20:41,116.4448,39.92148,5.033333333333333,1420.5582248356027,4.703835181574843,16.933806653669436,False,False,False,False,False
7728,2008-02-02 15:25:43,116.44426,39.91588,5.033333333333333,623.4967920194555,2.064558913971707,7.432412090298146,False,False,False,False,False
7728,2008-02-02 15:30:44,116.45166,39.91111,5.016666666666667,825.1233419522744,2.7412735613032373,9.868584820691655,False,False,False,False,False
7728,2008-02-02 15:35:46,116.43815,39.90714,5.033333333333333,1236.4423141719992,4.094179848251653,14.739047453705952,False,False,False,False,False
7728,2008-02-02 15:40:48,116.43478,39.90621,5.033333333333333,306.11097655392234,1.0136125051454383,3.649005018523578,False,False,False,False,False
7728,2008-02-02 15:45:50,116.43514,39.90529,5.033333333333333,106.68794678026046,0.35327134695450485,1.2717768490362176,False,False,False,False,False
7728,2008-02-02 15:50:52,116.43484,39.91014,5.033333333333333,539.1200211596798,1.7851656329790722,6.42659627872466,False,False,False,False,False
7728,2008-02-02 15:55:53,116.44427,39.91962,5.016666666666667,1325.9003511865237,4.404984555436956,15.857944399573041,False,False,False,False,False
7728,2008-02-02 16:00:55,116.44423,39.92291,5.033333333333333,365.3149703904478,1.2096522198359199,4.354747991409312,False,False,False,False,False
7728,2008-02-02 16:05:57,116.45234,39.9323,5.033333333333333,1252.0580756900613,4.145887667847885,14.925195604252385,False,False,False,False,False
7728,2008-02-02 16:10:59,116.45548,39.91953,5.033333333333333,1443.0787517934325,4.7784064628921605,17.20226326641178,False,False,False,False,False
7728,2008-02-02 16:16:00,116.46739,39.90684,5.016666666666667,1738.4750876785733,5.775664743118184,20.792393075225462,False,False,False,False,False
