taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2463,2008-02-02 13:36:32,116.41125,39.9499,,,,,False,False,False,False,False
2463,2008-02-02 13:41:32,116.38835,39.94766,5.0,1972.7211162169547,6.575737054056516,23.672653394603458,False,False,False,False,False
2463,2008-02-02 13:46:31,116.38794,39.93991,4.983333333333333,861.2231583392588,2.8803450111680897,10.369242040205123,False,False,False,False,False
2463,2008-02-02 13:50:41,116.38985,39.93534,4.166666666666667,533.0371861752728,2.132148744701091,7.675735480923928,False,False,False,False,False
2463,2008-02-02 13:51:31,116.38992,39.93398,0.8333333333333334,151.12388345009964,3.0224776690019928,10.880919608407174,False,False,False,False,False
2463,2008-02-02 13:56:32,116.37045,39.93143,5.016666666666667,1688.162126834224,5.608512049283136,20.19064337741929,False,False,False,False,False
2463,2008-02-02 14:06:32,116.35707,39.90694,10.0,2950.0156275133577,4.916692712522263,17.700093765080148,False,False,False,False,False
2463,2008-02-02 14:11:32,116.3567,39.89922,5.0,857.7567518266856,2.8591891727556185,10.293081021920226,False,False,False,False,False
2463,2008-02-02 14:16:31,116.35712,39.88815,4.983333333333333,1229.6555514083138,4.112560372603056,14.805217341371003,False,False,False,False,False
2463,2008-02-02 14:25:59,116.34689,39.89175,9.466666666666667,961.9582143462785,1.6935884055392227,6.096918259941202,False,False,False,False,False
2463,2008-02-02 14:36:00,116.34646,39.90672,10.016666666666667,1662.566203246667,2.7663331168829735,9.958799220778705,False,False,False,False,False
2463,2008-02-02 14:40:59,116.35025,39.9182,4.983333333333333,1315.205597348328,4.398680927586381,15.835251339310972,False,False,False,False,False
2463,2008-02-02 14:45:59,116.3619,39.92262,5.0,1110.3389593122602,3.7011298643742006,13.324067511747122,False,False,False,False,False
2463,2008-02-02 14:50:59,116.36678,39.92256,5.0,417.24539345196496,1.3908179781732166,5.00694472142358,False,False,False,False,False
2463,2008-02-02 15:01:00,116.36608,39.9466,10.016666666666667,2669.9128598167063,4.4424506818913585,15.992822454808891,False,False,False,False,False
2463,2008-02-02 15:05:02,116.36633,39.94812,4.033333333333333,170.11802472331325,0.7029670443112118,2.5306813595203628,False,False,False,False,False
