taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3670,2008-02-02 13:33:08,116.28631,39.94434,,,,,False,False,False,False,False
3670,2008-02-02 13:37:00,116.3033,39.94112,3.8666666666666667,1495.42102610652,6.445780284941897,23.20480902579083,False,False,False,False,False
3670,2008-02-02 13:40:57,116.33206,39.93669,3.95,2506.845011984914,10.577405113860397,38.07865840989743,False,False,False,False,False
3670,2008-02-02 13:45:59,116.33757,39.93299,5.033333333333333,624.9687563898239,2.0694329681782246,7.449958685441609,False,False,False,False,False
3670,2008-02-02 13:47:04,116.33758,39.93258,1.0833333333333333,45.531694016403534,0.7004876002523621,2.5217553609085037,False,False,False,False,False
3670,2008-02-02 13:51:00,116.33773,39.92996,3.933333333333333,291.1897072100565,1.233854691568036,4.44187688964493,False,False,False,False,False
3670,2008-02-02 13:52:06,116.33775,39.92943,1.1,58.872467963737805,0.8920070903596637,3.2112255252947897,False,False,False,False,False
3670,2008-02-02 13:56:02,116.3471,39.92202,3.933333333333333,1147.084638464618,4.860528129087364,17.49790126471451,False,False,False,False,False
3670,2008-02-02 13:57:07,116.34834,39.92187,1.0833333333333333,107.30919967053185,1.6509107641620284,5.9432787509833025,False,False,False,False,False
3670,2008-02-02 14:02:09,116.35504,39.91691,5.033333333333333,794.6128117275509,2.63116825075348,9.472205702712529,False,False,False,False,False
3670,2008-02-02 14:07:11,116.35766,39.91349,5.033333333333333,440.8818716177404,1.4598737470786105,5.255545489482998,False,False,False,False,False
3670,2008-02-02 14:12:13,116.36495,39.91021,5.033333333333333,721.9154725916478,2.3904485847405557,8.605614905066,False,False,False,False,False
3670,2008-02-02 14:12:56,116.3673,39.91017,0.7166666666666667,200.9872963274498,4.674123170405809,16.826843413460914,False,False,False,False,False
3670,2008-02-02 14:17:15,116.36785,39.90274,4.316666666666666,826.3134566317178,3.190399446454509,11.485438007236233,False,False,False,False,False
3670,2008-02-02 14:27:18,116.33555,39.8887,10.05,3171.9216774818765,5.260234954364638,18.936845835712695,False,False,False,False,False
3670,2008-02-02 14:29:42,116.33252,39.88674,2.4,338.4189998452153,2.3501319433695507,8.460474996130383,False,False,False,False,False
3670,2008-02-02 14:37:22,116.36812,39.88244,7.666666666666667,3082.3341219124886,6.700726351983671,24.122614867141216,False,False,False,False,False
3670,2008-02-02 14:41:08,116.375,39.87739,3.7666666666666666,812.8811975947051,3.596819458383651,12.948550050181144,False,False,False,False,False
3670,2008-02-02 14:42:24,116.37812,39.87739,1.2666666666666666,266.9047435892012,3.511904520910542,12.642856275277952,False,False,False,False,False
3670,2008-02-02 14:47:25,116.40705,39.87081,5.016666666666667,2580.555691677734,8.573274723181841,30.863789003454627,False,False,False,False,False
3670,2008-02-02 14:52:43,116.41505,39.8642,5.3,1003.563639414625,3.155860501303852,11.361097804693866,False,False,False,False,False
3670,2008-02-02 15:02:31,116.40726,39.86903,9.8,855.4752884799186,1.4548899463944194,5.23760380701991,False,False,False,False,False
3670,2008-02-02 15:02:46,116.40716,39.87006,0.25,114.68267081560461,7.645511387706974,27.523840995745108,False,False,False,False,False
3670,2008-02-02 15:02:52,116.40717,39.87053,0.1,52.192119024078636,8.698686504013105,31.31527141444718,False,False,False,False,False
3670,2008-02-02 15:07:33,116.37611,39.87018,4.683333333333334,2657.626535298928,9.457745677220384,34.04788443799338,False,False,False,False,False
3670,2008-02-02 15:12:34,116.358,39.86477,5.016666666666667,1661.8280834303716,5.521023532991268,19.875684718768564,False,False,False,False,False
3670,2008-02-02 15:12:56,116.35802,39.86419,0.36666666666666664,64.42130934600756,2.9282413339094346,10.541668802073964,False,False,False,False,False
3670,2008-02-02 15:17:36,116.35821,39.86082,4.666666666666667,374.5308200456491,1.337610071591604,4.815396257729774,False,False,False,False,False
3670,2008-02-02 15:17:58,116.35824,39.86049,0.36666666666666664,36.730357201891934,1.6695616909950879,6.010422087582317,False,False,False,False,False
3670,2008-02-02 15:22:38,116.36417,39.85855,4.666666666666667,551.2484257507059,1.9687443776810925,7.0874797596519326,False,False,False,False,False
3670,2008-02-02 15:22:59,116.36417,39.85855,0.35,0.0,0.0,0.0,False,False,False,False,False
3670,2008-02-02 18:16:39,116.35834,39.86127,173.66666666666666,583.1565070676764,0.05596511584142768,0.20147441702913965,False,True,False,True,False
3670,2008-02-02 18:21:41,116.36362,39.86686,5.033333333333333,767.6771886392901,2.541977445825464,9.15111880497167,False,False,False,False,False
3670,2008-02-02 18:23:54,116.36214,39.86424,2.216666666666667,317.2702097047188,2.3854902985317206,8.587765074714195,False,False,False,False,False
3670,2008-02-02 18:26:42,116.35839,39.86756,2.8,488.7041737666521,2.9089534152776912,10.472232294999689,False,False,False,False,False
3670,2008-02-02 18:31:44,116.40075,39.87059,5.033333333333333,3639.7642450035637,12.052199486766767,43.38791815236036,False,False,False,False,False
3670,2008-02-02 18:36:46,116.41474,39.87959,5.033333333333333,1559.1639818321235,5.162794641828223,18.586060710581606,False,False,False,False,False
3670,2008-02-02 18:41:48,116.41277,39.89065,5.033333333333333,1239.525925201406,4.104390480799357,14.775805730877686,False,False,False,False,False
3670,2008-02-02 18:46:50,116.41219,39.90157,5.033333333333333,1213.4906276979953,4.018180886417203,14.46545119110193,False,False,False,False,False
3670,2008-02-02 18:49:28,116.4105,39.90481,2.6333333333333333,387.6894632191583,2.4537307798680907,8.833430807525128,False,False,False,False,False
3670,2008-02-02 18:51:52,116.4122,39.89849,2.4,716.627758158185,4.976581653876284,17.915693953954623,False,False,False,False,False
3670,2008-02-02 18:52:55,116.41224,39.89597,1.05,279.8232098883923,4.441638252196703,15.989897707908131,False,False,False,False,False
3670,2008-02-02 18:56:53,116.3986,39.88654,3.966666666666667,1567.572415002602,6.586438718498328,23.71117938659398,False,False,False,False,False
3670,2008-02-02 19:26:07,116.3081,39.8642,29.233333333333334,8129.81910860437,4.635016595555513,16.686059743999845,False,False,False,False,False
3670,2008-02-02 19:32:06,116.31543,39.86644,5.983333333333333,674.6802531431756,1.8793321814573136,6.765595853246329,False,False,False,False,False
3670,2008-02-02 19:36:11,116.3357,39.86656,4.083333333333333,1734.3507762232084,7.078982760094729,25.484337936341024,False,False,False,False,False
3670,2008-02-02 19:46:14,116.36782,39.86861,10.05,2757.551427022011,4.573053776155906,16.46299359416126,False,False,False,False,False
3670,2008-02-02 19:51:16,116.36821,39.86797,5.033333333333333,78.50472175379684,0.25994940978078424,0.9358178752108233,False,False,False,False,False
3670,2008-02-02 20:11:23,116.39109,39.88497,20.116666666666667,2719.1855882907407,2.252846386322072,8.11024699075946,False,False,False,False,False
3670,2008-02-02 20:16:25,116.4132,39.88552,5.033333333333333,1892.2006159998673,6.265564953641944,22.556033833111,False,False,False,False,False
3670,2008-02-02 20:21:27,116.43664,39.88306,5.033333333333333,2023.5256899805454,6.700416191988561,24.12149829115882,False,False,False,False,False
3670,2008-02-02 20:26:29,116.44625,39.87482,5.033333333333333,1229.9889073336124,4.072810951435803,14.662119425168889,False,False,False,False,False
3670,2008-02-02 20:36:32,116.43004,39.90253,10.05,3374.681139337894,5.596486134888713,20.147350085599367,False,False,False,False,False
3670,2008-02-02 20:41:34,116.42867,39.92197,5.033333333333333,2161.6566780847043,7.157803569816902,25.768092851340846,False,False,False,False,False
3670,2008-02-02 20:46:36,116.41931,39.92305,5.033333333333333,809.1246188141444,2.679220592099816,9.645194131559338,False,False,False,False,False
3670,2008-02-02 20:49:41,116.40905,39.92306,3.0833333333333335,877.1242829064836,4.741212340035046,17.068364424126166,False,False,False,False,False
3670,2008-02-02 21:11:45,116.36231,39.93896,22.066666666666666,4367.990933200656,3.299086807553366,11.876712507192117,False,False,False,False,False
3670,2008-02-02 21:21:49,116.39348,39.932,10.066666666666666,2774.0456746084596,4.592790852000761,16.534047067202742,False,False,False,False,False
3670,2008-02-02 21:31:52,116.41186,39.9134,10.05,2595.019550113598,4.303515008480263,15.492654030528946,False,False,False,False,False
3670,2008-02-02 21:41:51,116.40298,39.89957,9.983333333333333,1713.0679895037174,2.859879782143101,10.295567215715163,False,False,False,False,False
3670,2008-02-02 21:41:56,116.40298,39.89957,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
3670,2008-02-02 21:51:59,116.38829,39.89479,10.05,1363.821374648945,2.2617269894675704,8.142217162083254,False,False,False,False,False
3670,2008-02-02 22:02:23,116.38178,39.8696,10.4,2851.8032667125412,4.570197542808559,16.452711154110816,False,False,False,False,False
3670,2008-02-02 22:06:59,116.3734,39.87002,4.6,718.4726858667435,2.603161905314288,9.371382859131437,False,False,False,False,False
3670,2008-02-02 22:07:05,116.37318,39.86998,0.1,19.33911094976285,3.2231851582938087,11.603466569857712,False,False,False,False,False
3670,2008-02-02 22:12:07,116.36597,39.86416,5.033333333333333,893.3792078882354,2.9582092976431635,10.64955347151539,False,False,False,False,False
3670,2008-02-02 22:22:10,116.43994,39.87914,10.05,6543.31791490112,10.85127349071496,39.064584566573856,False,False,False,False,False
3670,2008-02-02 22:42:16,116.46887,39.95231,20.1,8492.473751496756,7.041852198587692,25.35066791491569,False,False,False,False,False
3670,2008-02-02 22:47:18,116.45106,39.94006,5.033333333333333,2041.2494998342158,6.759104304086807,24.332775494712507,False,False,False,False,False
3670,2008-02-02 22:57:22,116.42365,39.94849,10.066666666666666,2522.6270792102164,4.176534899354663,15.035525637676788,False,False,False,False,False
3670,2008-02-02 23:02:24,116.37784,39.94756,5.033333333333333,3916.21845094901,12.96761076473182,46.68339875303455,False,False,False,False,False
3670,2008-02-02 23:07:25,116.34684,39.93925,5.016666666666667,2805.4663735872064,9.320486290987397,33.55375064755463,False,False,False,False,False
3670,2008-02-02 23:12:27,116.33504,39.94653,5.033333333333333,1292.4522634526836,4.27964325646584,15.406715723277024,False,False,False,False,False
3670,2008-02-02 23:18:36,116.34589,39.93948,6.15,1213.5185591106224,3.2886681818716053,11.83920545473778,False,False,False,False,False
3670,2008-02-02 23:22:31,116.34925,39.93398,3.9166666666666665,674.841937714651,2.8716678200623447,10.33800415222444,False,False,False,False,False
3670,2008-02-02 23:27:33,116.35017,39.91735,5.033333333333333,1848.1563515731057,6.119723018453993,22.031002866434374,False,False,False,False,False
3670,2008-02-02 23:32:34,116.35309,39.90609,5.016666666666667,1274.9167661853928,4.235603874370076,15.248173947732274,False,False,False,False,False
3670,2008-02-02 23:37:36,116.35003,39.90727,5.033333333333333,292.6297409876154,0.9689726522768721,3.48830154819674,False,False,False,False,False
3670,2008-02-02 23:42:38,116.34245,39.88982,5.033333333333333,2043.0866804332832,6.7651876835539175,24.354675660794104,False,False,False,False,False
3670,2008-02-03 00:00:38,116.36786,39.86531,18.0,3482.9755889071457,3.224977397136246,11.609918629690487,False,False,False,False,False
3670,2008-02-03 00:03:46,116.36291,39.85886,3.1333333333333333,832.0296768867861,4.425689770674394,15.932483174427817,False,False,False,False,False
3670,2008-02-03 08:51:37,116.35843,39.85987,527.85,399.41418100479325,0.012611353635969602,0.04540087308949057,False,True,False,True,False
3670,2008-02-03 08:53:50,116.36207,39.86398,2.216666666666667,552.4980467620019,4.1541206523458785,14.954834348445162,False,False,False,False,False
3670,2008-02-03 08:58:52,116.36517,39.86569,5.033333333333333,326.1932592789943,1.080110130062895,3.8883964682264223,False,False,False,False,False
3670,2008-02-03 09:01:40,116.36219,39.86527,2.8,259.2018017556672,1.542867867593257,5.554324323335726,False,False,False,False,False
3670,2008-02-03 09:05:34,116.35079,39.86708,3.9,995.8761562211514,4.2558810094921,15.321171634171561,False,False,False,False,False
3670,2008-02-03 09:11:44,116.306,39.87061,6.166666666666667,3852.0899993692274,10.411054052349263,37.479794588457345,False,False,False,False,False
3670,2008-02-03 09:15:38,116.30471,39.87974,3.9,1019.71365518574,4.357750663186923,15.687902387472924,False,False,False,False,False
3670,2008-02-03 09:16:46,116.30159,39.87827,1.1333333333333333,312.84940510303846,4.600726545632918,16.562615564278506,False,False,False,False,False
3670,2008-02-03 09:21:48,116.30539,39.86877,5.033333333333333,1103.767194323997,3.6548582593509837,13.157489733663542,False,False,False,False,False
3670,2008-02-03 09:25:41,116.29395,39.86303,3.8833333333333333,1168.0148869455245,5.012939428950749,18.046581944222698,False,False,False,False,False
3670,2008-02-03 09:31:51,116.30439,39.88716,6.166666666666667,2824.153476232551,7.632847233060948,27.478250039019414,False,False,False,False,False
3670,2008-02-03 09:36:53,116.30666,39.90685,5.033333333333333,2194.835512679932,7.267667260529576,26.163602137906473,False,False,False,False,False
3670,2008-02-03 09:40:26,116.29589,39.9139,3.55,1208.6322027576434,5.674329590411472,20.4275865254813,False,False,False,False,False
3670,2008-02-03 09:46:57,116.31024,39.90981,6.516666666666667,1308.3193034372753,3.3460851750313947,12.045906630113022,False,False,False,False,False
3670,2008-02-03 09:51:58,116.32713,39.90961,5.016666666666667,1444.3708066391373,4.798574108435672,17.27486679036842,False,False,False,False,False
3670,2008-02-03 10:02:02,116.34919,39.9125,10.066666666666666,1913.330149236765,3.1677651477429882,11.403954531874758,False,False,False,False,False
3670,2008-02-03 10:06:18,116.35566,39.90736,4.266666666666667,794.8365380295044,3.1048302266777514,11.177388816039905,False,False,False,False,False
3670,2008-02-03 10:07:04,116.35688,39.90674,0.7666666666666667,124.98798911856207,2.71713019822961,9.781668713626596,False,False,False,False,False
3670,2008-02-03 10:11:20,116.35706,39.89868,4.266666666666667,895.0564412029246,3.496314223448924,12.586731204416127,False,False,False,False,False
3670,2008-02-03 10:17:07,116.34902,39.89602,5.783333333333333,748.3412886981614,2.1566031374586783,7.763771294851242,False,False,False,False,False
3670,2008-02-03 10:22:09,116.35065,39.89728,5.033333333333333,197.49717805309157,0.6539641657387139,2.35427099665937,False,False,False,False,False
3670,2008-02-03 10:27:11,116.35011,39.89883,5.033333333333333,178.1890392867427,0.5900299314130554,2.1241077530869994,False,False,False,False,False
3670,2008-02-03 10:32:13,116.35132,39.90037,5.033333333333333,199.86331953600416,0.661799071311272,2.3824766567205793,False,False,False,False,False
3670,2008-02-03 10:37:15,116.36575,39.90556,5.033333333333333,1361.9001077407338,4.509603005764019,16.23457082075047,False,False,False,False,False
3670,2008-02-03 10:37:22,116.36587,39.90554,0.11666666666666667,10.498903424180702,1.4998433463115288,5.399436046721504,False,False,False,False,False
3670,2008-02-03 10:42:16,116.36853,39.89401,4.9,1300.2604093771668,4.422654453663832,15.921556033189797,False,False,False,False,False
3670,2008-02-03 10:47:18,116.36145,39.89845,5.033333333333333,780.8121679139083,2.5854707546818156,9.307694716854536,False,False,False,False,False
3670,2008-02-03 10:57:22,116.36052,39.90617,10.066666666666666,860.8543744363069,1.4252555868150776,5.130920112534279,False,False,False,False,False
3670,2008-02-03 11:02:24,116.36268,39.91299,5.033333333333333,779.4426191801757,2.5809358250999197,9.291368970359711,False,False,False,False,False
3670,2008-02-03 11:03:04,116.36266,39.91513,0.6666666666666666,237.61673358918094,5.940418339729524,21.385506023026288,False,False,False,False,False
3670,2008-02-03 11:12:27,116.35333,39.91073,9.383333333333333,935.4456062223624,1.6615374888496668,5.9815349598588,False,False,False,False,False
3670,2008-02-03 11:13:38,116.35329,39.90813,1.1833333333333333,288.7057811383671,4.066278607582635,14.638602987297487,False,False,False,False,False
3670,2008-02-03 11:15:44,116.35152,39.90976,2.1,235.92623551381396,1.8724304405858252,6.740749586108971,False,False,False,False,False
3670,2008-02-03 11:17:29,116.3506,39.91087,1.75,146.21181335381402,1.3924934605125145,5.012976457845053,False,False,False,False,False
3670,2008-02-03 11:20:46,116.34983,39.92805,3.283333333333333,1908.6839871737948,9.688751203927893,34.879504334140414,False,False,False,False,False
3670,2008-02-03 11:25:47,116.36973,39.94744,5.016666666666667,2743.744896716632,9.115431550553595,32.815553581992944,False,False,False,False,False
