taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9250,2008-02-02 14:10:28,116.44489,39.85848,,,,,False,False,False,False,False
9250,2008-02-02 14:15:28,116.4449,39.85851,5.0,3.4391129075704727,0.011463709691901575,0.04126935489084567,False,False,False,False,False
9250,2008-02-02 14:20:28,116.43289,39.85791,5.0,1029.855299654383,3.4328509988479436,12.358263595852597,False,False,False,False,False
9250,2008-02-02 14:25:28,116.42395,39.86452,5.0,1060.0995127778417,3.533665042592806,12.721194153334102,False,False,False,False,False
9250,2008-02-02 14:30:28,116.41315,39.85596,5.0,1325.6478103797492,4.418826034599164,15.90777372455699,False,False,False,False,False
9250,2008-02-02 14:35:28,116.41394,39.85014,5.0,649.7319319257062,2.165773106419021,7.7967831831084755,False,False,False,False,False
9250,2008-02-02 14:40:28,116.41165,39.84456,5.0,649.8165264612499,2.1660550882041663,7.7977983175349985,False,False,False,False,False
9250,2008-02-02 14:45:28,116.40582,39.85565,5.0,1328.5848354896743,4.4286161182989146,15.943018025876093,False,False,False,False,False
9250,2008-02-02 14:55:28,116.38115,39.86363,10.0,2289.3812824955576,3.8156354708259292,13.736287694973345,False,False,False,False,False
9250,2008-02-02 15:00:28,116.38959,39.85752,5.0,990.8526414655825,3.302842138218608,11.890231697586989,False,False,False,False,False
9250,2008-02-02 15:05:28,116.40869,39.85558,5.0,1648.5633519156845,5.495211173052282,19.782760222988216,False,False,False,False,False
9250,2008-02-02 15:10:28,116.45498,39.87506,5.0,4512.737108390236,15.042457027967455,54.15284530068284,False,False,False,False,True
9250,2008-02-02 15:15:28,116.45131,39.89242,5.0,1952.9189737505662,6.5097299125018875,23.435027685006794,False,False,False,False,False
9250,2008-02-02 15:20:28,116.43206,39.9071,5.0,2316.6468698152516,7.722156232717506,27.79976243778302,False,False,False,False,False
9250,2008-02-02 15:25:28,116.44542,39.90622,5.0,1146.5846187334264,3.8219487291114214,13.759015424801117,False,False,False,False,False
9250,2008-02-02 15:30:28,116.43688,39.89273,5.0,1666.3981088259495,5.554660362753165,19.996777305911397,False,False,False,False,False
9250,2008-02-02 15:35:28,116.41363,39.89192,5.0,1990.5548836137427,6.635182945379142,23.886658603364914,False,False,False,False,False
9250,2008-02-02 15:40:28,116.38992,39.8895,5.0,2045.6363647754663,6.818787882584887,24.547636377305594,False,False,False,False,False
9250,2008-02-02 15:45:28,116.3788,39.88816,5.0,962.6845903044766,3.208948634348255,11.552215083653719,False,False,False,False,False
9250,2008-02-02 15:55:28,116.35732,39.89017,10.0,1850.727605085039,3.084546008475065,11.104365630510234,False,False,False,False,False
9250,2008-02-02 16:00:28,116.35779,39.87719,5.0,1441.7611627875722,4.80587054262524,17.301133953450865,False,False,False,False,False
9250,2008-02-02 16:05:28,116.35814,39.869,5.0,909.846523716416,3.0328217457213866,10.918158284596991,False,False,False,False,False
9250,2008-02-02 16:10:28,116.35876,39.85306,5.0,1770.6444234099886,5.902148078033295,21.24773308091986,False,False,False,False,False
9250,2008-02-02 16:15:28,116.36166,39.85406,5.0,271.8760781939863,0.9062535939799543,3.2625129383278355,False,False,False,False,False
9250,2008-02-02 16:20:28,116.36509,39.8532,5.0,308.666441536597,1.0288881384553235,3.7039972984391647,False,False,False,False,False
9250,2008-02-02 16:37:35,116.39366,39.88522,17.116666666666667,4314.46890836079,4.201040806583047,15.12374690369897,False,False,False,False,False
9250,2008-02-02 16:40:28,116.40688,39.89126,2.8833333333333333,1314.662441525417,7.599204864308769,27.357137511511567,False,False,False,False,False
9250,2008-02-02 16:45:28,116.41232,39.89739,5.0,824.4524849352102,2.748174949784034,9.893429819222524,False,False,False,False,False
9250,2008-02-02 16:50:28,116.41222,39.90563,5.0,914.9497466195505,3.049832488731835,10.979396959434606,False,False,False,False,False
9250,2008-02-02 17:00:28,116.40578,39.89948,10.0,877.2546633475139,1.4620911055791899,5.263527980085084,False,False,False,False,False
9250,2008-02-02 17:05:28,116.41201,39.89428,5.0,785.6430777478182,2.6188102591593942,9.42771693297382,False,False,False,False,False
9250,2008-02-02 17:10:28,116.42484,39.8922,5.0,1121.3476872870883,3.7378256242902945,13.45617224744506,False,False,False,False,False
9250,2008-02-02 17:15:28,116.42695,39.89597,5.0,455.83495043498726,1.519449834783291,5.470019405219848,False,False,False,False,False
9250,2008-02-02 17:20:28,116.42214,39.89177,5.0,621.8547313403075,2.0728491044676916,7.46225677608369,False,False,False,False,False
9250,2008-02-02 17:25:28,116.41968,39.88264,5.0,1035.3334447317936,3.451111482439312,12.424001336781524,False,False,False,False,False
9250,2008-02-02 17:30:28,116.41183,39.87197,5.0,1361.8054716492475,4.539351572164159,16.341665659790973,False,False,False,False,False
9250,2008-02-02 17:35:27,116.38095,39.87055,4.983333333333333,2646.6082145233704,8.851532490044717,31.86551696416098,False,False,False,False,False
9250,2008-02-02 17:40:27,116.37018,39.85598,5.0,1861.7939221832364,6.205979740610788,22.341527066198836,False,False,False,False,False
9250,2008-02-02 17:45:27,116.35918,39.84232,5.0,1785.1010866021877,5.950336955340625,21.421213039226252,False,False,False,False,False
9250,2008-02-02 17:50:27,116.36997,39.84914,5.0,1194.2373862500435,3.980791287500145,14.330848635000523,False,False,False,False,False
9250,2008-02-02 17:55:27,116.38093,39.85046,5.0,949.3455414853868,3.1644851382846224,11.39214649782464,False,False,False,False,False
9250,2008-02-02 18:00:27,116.35653,39.85313,5.0,2109.046996463787,7.030156654879289,25.308563957565443,False,False,False,False,False
9250,2008-02-02 18:05:27,116.34233,39.86464,5.0,1763.4223229855077,5.878074409951692,21.16106787582609,False,False,False,False,False
9250,2008-02-02 18:10:27,116.34295,39.89524,5.0,3398.0031137338565,11.32667704577952,40.77603736480628,False,False,False,False,False
9250,2008-02-02 18:15:27,116.33405,39.90184,5.0,1056.5681054953582,3.5218936849845273,12.678817265944298,False,False,False,False,False
9250,2008-02-02 18:20:27,116.32825,39.90382,5.0,542.5251897070461,1.808417299023487,6.510302276484554,False,False,False,False,False
9250,2008-02-02 18:30:27,116.31461,39.90629,10.0,1198.1923115114498,1.9969871858524164,7.189153869068699,False,False,False,False,False
9250,2008-02-02 18:35:27,116.30569,39.90632,5.0,762.7605348397336,2.5425351161324454,9.153126418076804,False,False,False,False,False
9250,2008-02-02 18:40:27,116.31507,39.8999,5.0,1073.0946864867365,3.5769822882891216,12.877136237840839,False,False,False,False,False
9250,2008-02-02 18:45:27,116.31078,39.89803,5.0,421.55769057650735,1.4051923019216912,5.058692286918088,False,False,False,False,False
9250,2008-02-02 18:55:27,116.32222,39.90606,10.0,1323.6348897093822,2.206058149515637,7.941809338256292,False,False,False,False,False
9250,2008-02-02 19:00:27,116.34594,39.90523,5.0,2030.4199649880056,6.768066549960019,24.36503957985607,False,False,False,False,False
9250,2008-02-02 19:05:27,116.33625,39.90125,5.0,939.1048251954212,3.1303494173180706,11.269257902345055,False,False,False,False,False
9250,2008-02-02 19:10:27,116.32647,39.90129,5.0,836.3652612532512,2.7878842041775043,10.036383135039015,False,False,False,False,False
9250,2008-02-02 19:15:27,116.32345,39.90133,5.0,258.29851392273594,0.8609950464091198,3.0995821670728314,False,False,False,False,False
9250,2008-02-02 19:20:27,116.32852,39.90595,5.0,671.6468402432838,2.238822800810946,8.059762082919406,False,False,False,False,False
9250,2008-02-02 19:25:27,116.33151,39.91259,5.0,780.3298294418355,2.601099431472785,9.363957953302027,False,False,False,False,False
9250,2008-02-02 19:30:27,116.34539,39.9123,5.0,1187.2158981324665,3.9573863271082215,14.246590777589597,False,False,False,False,False
9250,2008-02-02 19:35:27,116.35483,39.91269,5.0,808.3067976832921,2.6943559922776403,9.699681572199506,False,False,False,False,False
9250,2008-02-02 19:40:27,116.36329,39.9126,5.0,723.4207879433201,2.4114026264777335,8.68104945531984,False,False,False,False,False
9250,2008-02-02 19:45:27,116.36512,39.90965,5.0,363.00271861707074,1.2100090620569024,4.3560326234048485,False,False,False,False,False
9250,2008-02-02 19:50:27,116.36537,39.90763,5.0,225.30283201508723,0.7510094400502908,2.703633984181047,False,False,False,False,False
9250,2008-02-02 19:55:27,116.36547,39.90564,5.0,221.12075006631724,0.7370691668877242,2.653449000795807,False,False,False,False,False
9250,2008-02-02 20:00:27,116.35889,39.90613,5.0,565.2864842173868,1.8842882807246228,6.783437810608643,False,False,False,False,False
9250,2008-02-02 20:05:27,116.34712,39.90602,5.0,1006.5355290664648,3.3551184302215495,12.078426348797578,False,False,False,False,False
9250,2008-02-02 20:10:27,116.34747,39.91473,5.0,967.5595867021956,3.225198622340652,11.610715040426347,False,False,False,False,False
9250,2008-02-02 20:15:27,116.34743,39.91681,5.0,230.9739901861199,0.7699133006203996,2.7716878822334388,False,False,False,False,False
9250,2008-02-02 20:20:27,116.34742,39.92776,5.0,1215.813177900722,4.0527105930024065,14.589758134808664,False,False,False,False,False
9250,2008-02-02 20:25:27,116.34744,39.93084,5.0,341.9867579960245,1.1399558599867483,4.103841095952294,False,False,False,False,False
9250,2008-02-02 20:30:27,116.34985,39.93863,5.0,889.141424272635,2.96380474757545,10.66969709127162,False,False,False,False,False
9250,2008-02-02 20:35:27,116.35785,39.93936,5.0,688.5458405442636,2.2951528018142118,8.262550086531162,False,False,False,False,False
9250,2008-02-02 20:40:27,116.35799,39.9311,5.0,917.2138493001105,3.057379497667035,11.006566191601326,False,False,False,False,False
9250,2008-02-02 20:45:27,116.34914,39.92248,5.0,1220.0035304966352,4.066678434988784,14.640042365959623,False,False,False,False,False
9250,2008-02-02 20:50:27,116.33667,39.9269,5.0,1173.57255180411,3.9119085060136998,14.08287062164932,False,False,False,False,False
9250,2008-02-02 20:55:27,116.32116,39.92698,5.0,1325.8989374796004,4.4196631249320015,15.910787249755206,False,False,False,False,False
9250,2008-02-02 21:00:27,116.31062,39.9265,5.0,902.5872531958071,3.0086241773193567,10.831047038349684,False,False,False,False,False
9250,2008-02-02 21:10:27,116.31867,39.94437,10.0,2100.0844013981905,3.500140668996984,12.600506408389142,False,False,False,False,False
9250,2008-02-02 21:15:27,116.3141,39.93134,5.0,1498.5666724798693,4.995222241599564,17.982800069758433,False,False,False,False,False
9250,2008-02-02 21:20:27,116.30393,39.92804,5.0,943.4076077412079,3.1446920258040265,11.320891292894496,False,False,False,False,False
9250,2008-02-02 21:30:27,116.32858,39.91696,10.0,2440.1587283992617,4.066931213998769,14.640952370395569,False,False,False,False,False
9250,2008-02-02 21:35:27,116.3505,39.91268,5.0,1933.4684069087855,6.444894689695952,23.201620882905427,False,False,False,False,False
9250,2008-02-02 21:40:27,116.36056,39.91266,5.0,860.1584359261783,2.8671947864205944,10.32190123111414,False,False,False,False,False
9250,2008-02-02 21:45:27,116.36757,39.90674,5.0,889.5737696646913,2.9652458988823045,10.674885235976296,False,False,False,False,False
9250,2008-02-02 21:50:26,116.3774,39.90574,4.983333333333333,847.8701615236469,2.8356861589419626,10.208470172191065,False,False,False,False,False
9250,2008-02-02 21:55:26,116.39302,39.90621,5.0,1336.6987812755442,4.455662604251814,16.04038537530653,False,False,False,False,False
9250,2008-02-02 22:00:26,116.4197,39.90761,5.0,2286.6884946592327,7.622294982197443,27.440261935910794,False,False,False,False,False
9250,2008-02-02 22:05:26,116.42979,39.90793,5.0,863.5134038486725,2.8783780128289083,10.36216084618407,False,False,False,False,False
9250,2008-02-02 22:10:26,116.42967,39.91705,5.0,1012.672496155534,3.375574987185113,12.152069953866407,False,False,False,False,False
9250,2008-02-02 22:15:26,116.42862,39.91505,5.0,239.52570498121787,0.7984190166040596,2.8743084597746145,False,False,False,False,False
9250,2008-02-02 22:20:26,116.41185,39.91478,5.0,1434.144178992933,4.78048059664311,17.209730147915195,False,False,False,False,False
9250,2008-02-02 22:25:26,116.41198,39.90211,5.0,1406.8304263437215,4.6894347544790715,16.881965116124658,False,False,False,False,False
9250,2008-02-02 22:30:26,116.41192,39.8999,5.0,245.43597480376695,0.8181199160125565,2.9452316976452035,False,False,False,False,False
9250,2008-02-02 22:35:26,116.41261,39.88812,5.0,1309.2945789911685,4.364315263303895,15.711534947894021,False,False,False,False,False
9250,2008-02-02 22:40:26,116.41482,39.87329,5.0,1657.4264792031436,5.524754930677145,19.889117750437723,False,False,False,False,False
9250,2008-02-02 22:45:26,116.37696,39.86977,5.0,3262.5562618413364,10.87518753947112,39.150675142096034,False,False,False,False,False
9250,2008-02-02 22:50:26,116.37341,39.86842,5.0,338.6999704825103,1.1289999016083676,4.0643996457901235,False,False,False,False,False
9250,2008-02-02 22:55:26,116.39595,39.87022,5.0,1938.7703247209663,6.462567749069888,23.265243896651597,False,False,False,False,False
9250,2008-02-02 23:00:26,116.41252,39.86397,5.0,1578.443832344036,5.261479441146787,18.941325988128433,False,False,False,False,False
9250,2008-02-02 23:05:26,116.4079,39.85617,5.0,952.0094624588836,3.1733648748629455,11.424113549506604,False,False,False,False,False
9250,2008-02-02 23:10:26,116.43493,39.85757,5.0,2318.2253710700606,7.727417903566868,27.818704452840727,False,False,False,False,False
9250,2008-02-02 23:15:26,116.4554,39.8957,5.0,4581.530089910713,15.271766966369045,54.978361078928565,False,False,False,False,True
9250,2008-02-02 23:20:26,116.47473,39.89916,5.0,1697.182630650576,5.657275435501919,20.36619156780691,False,False,False,False,False
9250,2008-02-02 23:30:26,116.45532,39.89549,10.0,1709.258228999203,2.8487637149986718,10.255549373995219,False,False,False,False,False
9250,2008-02-02 23:35:26,116.45566,39.94148,5.0,5106.493464299591,17.021644880998636,61.277921571595094,False,False,False,False,True
9250,2008-02-02 23:40:26,116.42863,39.96854,5.0,3789.7524704933116,12.632508234977706,45.47702964591974,False,False,False,False,False
9250,2008-02-02 23:45:26,116.41882,39.95945,5.0,1311.9393575976783,4.373131191992261,15.74327229117214,False,False,False,False,False
9250,2008-02-02 23:50:26,116.41908,39.9469,5.0,1393.650454762648,4.645501515875494,16.723805457151776,False,False,False,False,False
9250,2008-02-02 23:55:26,116.4195,39.93162,5.0,1696.9710747294366,5.656570249098122,20.36365289675324,False,False,False,False,False
9250,2008-02-03 00:00:26,116.41578,39.92217,5.0,1096.3946698337988,3.6546488994459962,13.156736038005587,False,False,False,False,False
9250,2008-02-03 00:05:26,116.41659,39.91426,5.0,880.9975145151227,2.9366583817170757,10.571970174181473,False,False,False,False,False
9250,2008-02-03 00:10:26,116.40707,39.90687,5.0,1155.8051856802583,3.852683952267528,13.8696622281631,False,False,False,False,False
9250,2008-02-03 00:15:26,116.39773,39.90647,5.0,799.8973535989813,2.6663245119966046,9.598768243187777,False,False,False,False,False
9250,2008-02-03 00:20:26,116.38657,39.89898,5.0,1265.857176394136,4.219523921313787,15.190286116729633,False,False,False,False,False
9250,2008-02-03 00:30:26,116.3631,39.88789,10.0,2354.889162144256,3.924815270240426,14.129334972865534,False,False,False,False,False
