taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9739,2008-02-02 13:38:40,116.55244,40.07688,,,,,False,False,False,False,False
9739,2008-02-02 13:43:41,116.55247,40.07681,5.016666666666667,8.182931570420473,0.027185819170832137,0.0978689490149957,False,False,False,False,False
9739,2008-02-02 13:48:43,116.54918,40.06521,5.033333333333333,1318.2398272285034,4.365032540491733,15.71411714577024,False,False,False,False,False
9739,2008-02-02 13:53:45,116.52228,40.03161,5.033333333333333,4380.413325421918,14.50467988550304,52.21684758781094,False,False,False,False,True
9739,2008-02-02 13:58:47,116.50095,40.00304,5.033333333333333,3657.7721045245976,12.111828160677476,43.60258137843891,False,False,False,False,False
9739,2008-02-02 14:03:49,116.52293,40.0028,5.033333333333333,1877.0661895375579,6.215450958733635,22.375623451441086,False,False,False,False,False
9739,2008-02-02 14:08:50,116.51158,40.00017,5.016666666666667,1012.2369293004115,3.3629133863801046,12.106488190968378,False,False,False,False,False
9739,2008-02-02 14:13:52,116.5065,39.99948,5.033333333333333,440.5153547983195,1.4586601152262235,5.251176414814405,False,False,False,False,False
9739,2008-02-02 14:23:56,116.48286,39.98722,10.066666666666666,2434.9692478888273,4.0314060395510385,14.513061742383739,False,False,False,False,False
9739,2008-02-02 14:28:57,116.47172,39.98622,5.016666666666667,957.928632186286,3.1824871501205516,11.456953740433987,False,False,False,False,False
9739,2008-02-02 14:33:58,116.47123,39.97896,5.016666666666667,807.194803510486,2.6817103106660665,9.654157118397839,False,False,False,False,False
9739,2008-02-02 14:39:00,116.47712,39.97452,5.033333333333333,704.4084011307344,2.332478149439518,8.396921337982265,False,False,False,False,False
9739,2008-02-02 14:44:02,116.47704,39.97448,5.033333333333333,8.150457391070782,0.026988269506856895,0.09715777022468483,False,False,False,False,False
9739,2008-02-02 14:54:05,116.47979,39.95852,10.05,1787.6094696074629,2.9645264835944656,10.672295340940076,False,False,False,False,False
9739,2008-02-02 14:59:07,116.48568,39.93796,5.033333333333333,2337.685180909691,7.740679406985732,27.866445865148638,False,False,False,False,False
9739,2008-02-02 15:04:09,116.47671,39.93245,5.033333333333333,980.8825428020868,3.2479554397420096,11.692639583071236,False,False,False,False,False
9739,2008-02-02 15:09:11,116.45652,39.9326,5.033333333333333,1725.878133461243,5.714828256494182,20.573381723379057,False,False,False,False,False
9739,2008-02-02 15:14:13,116.44931,39.9288,5.033333333333333,746.9016465662306,2.4731842601530816,8.903463336551093,False,False,False,False,False
9739,2008-02-02 15:19:14,116.43369,39.93336,5.016666666666667,1427.9669485359668,4.744076240983278,17.078674467539802,False,False,False,False,False
9739,2008-02-02 15:24:16,116.44634,39.93982,5.033333333333333,1297.5148333514508,4.296406732951824,15.467064238626566,False,False,False,False,False
9739,2008-02-02 15:29:18,116.46065,39.96744,5.033333333333333,3301.5507289597035,10.932287181985773,39.35623385514878,False,False,False,False,False
9739,2008-02-02 15:34:20,116.48169,39.98756,5.033333333333333,2867.2276246453016,9.494131207434773,34.17887234676518,False,False,False,False,False
9739,2008-02-02 15:39:21,116.50635,40.01005,5.016666666666667,3266.565566894277,10.852377298652083,39.0685582751475,False,False,False,False,False
9739,2008-02-02 15:44:23,116.50601,40.01005,5.033333333333333,29.029654459339362,0.09612468364019656,0.3460488611047076,False,False,False,False,False
9739,2008-02-02 15:49:25,116.49014,40.00344,5.033333333333333,1541.0628133708078,5.102856997916582,18.370285192499697,False,False,False,False,False
9739,2008-02-02 15:54:27,116.47392,40.01021,5.033333333333333,1575.8009637067162,5.217883985783828,18.784382348821783,False,False,False,False,False
9739,2008-02-02 15:59:29,116.47361,40.0102,5.033333333333333,26.49143400537217,0.08771998015023898,0.3157919285408603,False,False,False,False,False
9739,2008-02-02 16:04:30,116.4608,40.01037,5.016666666666667,1093.8940416538303,3.634199473932991,13.083118106158768,False,False,False,False,False
