taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9199,2008-02-02 13:38:42,116.36458,39.90591,,,,,False,False,False,False,False
9199,2008-02-02 13:43:42,116.34244,39.8929,5.0,2381.5149572128157,7.938383190709386,28.57817948655379,False,False,False,False,False
9199,2008-02-02 13:48:42,116.3282,39.88271,5.0,1662.4164364216383,5.541388121405461,19.94899723705966,False,False,False,False,False
9199,2008-02-02 13:50:08,116.32642,39.87951,1.4333333333333333,386.5553270440579,4.494829384233231,16.181385783239634,False,False,False,False,False
9199,2008-02-02 13:55:08,116.32044,39.88792,5.0,1064.707872642937,3.5490262421431233,12.776494471715244,False,False,False,False,False
9199,2008-02-02 13:56:14,116.32045,39.88839,1.1,52.19227655215723,0.7907920689720793,2.8468514482994856,False,False,False,False,False
9199,2008-02-02 14:01:14,116.35698,39.88752,5.0,3126.0229785611205,10.420076595203735,37.51227574273345,False,False,False,False,False
9199,2008-02-02 14:06:14,116.37096,39.88796,5.0,1196.7563527276648,3.989187842425549,14.361076232731977,False,False,False,False,False
9199,2008-02-02 14:11:14,116.37506,39.8879,5.0,350.74978247795076,1.1691659415931692,4.208997389735409,False,False,False,False,False
9199,2008-02-02 14:16:14,116.4118,39.89163,5.0,3169.5833271420065,10.565277757140022,38.03499992570408,False,False,False,False,False
9199,2008-02-02 14:21:14,116.45328,39.8921,5.0,3548.1019876486084,11.827006625495361,42.5772238517833,False,False,False,False,False
9199,2008-02-02 14:26:14,116.47093,39.8924,5.0,1509.9353541034502,5.033117847011501,18.1192242492414,False,False,False,False,False
9199,2008-02-02 14:31:14,116.47178,39.90036,5.0,886.8043548550716,2.956014516183572,10.64165225826086,False,False,False,False,False
9199,2008-02-02 14:41:14,116.47182,39.90154,10.0,131.06326773237757,0.21843877955396263,0.7863796063942655,False,False,False,False,False
9199,2008-02-02 14:46:53,116.47184,39.9023,5.65,84.40221937945554,0.24897409846447063,0.8963067544720943,False,False,False,False,False
9199,2008-02-02 14:51:53,116.47189,39.91212,5.0,1090.3509689130658,3.6345032297102193,13.08421162695679,False,False,False,False,False
9199,2008-02-02 15:01:53,116.4446,39.91197,10.0,2333.445000260199,3.8890750004336647,14.000670001561193,False,False,False,False,False
9199,2008-02-02 15:06:53,116.44419,39.91003,5.0,218.23797339518669,0.7274599113172889,2.6188556807422403,False,False,False,False,False
9199,2008-02-02 15:11:33,116.44242,39.90737,4.666666666666667,331.86805926830954,1.1852430688153912,4.266875047735408,False,False,False,False,False
9199,2008-02-02 15:16:33,116.41208,39.90538,5.0,2603.7765881632104,8.679255293877368,31.245319057958525,False,False,False,False,False
9199,2008-02-02 15:21:33,116.38245,39.90602,5.0,2534.693372706943,8.448977909023144,30.41632047248332,False,False,False,False,False
9199,2008-02-02 15:26:33,116.34969,39.90697,5.0,2803.2999639909644,9.344333213303214,33.63959956789157,False,False,False,False,False
9199,2008-02-02 15:31:33,116.33618,39.89626,5.0,1657.9743645704903,5.526581215234968,19.895692374845886,False,False,False,False,False
9199,2008-02-02 15:34:46,116.33949,39.89111,3.216666666666667,638.0567820866602,3.3059936895681874,11.901577282445475,False,False,False,False,False
9199,2008-02-02 15:36:33,116.33939,39.89104,1.7833333333333334,11.556862117412278,0.10800805717207736,0.3888290058194785,False,False,False,False,False
9199,2008-02-02 15:41:33,116.34622,39.89688,5.0,872.7444603067479,2.909148201022493,10.472933523680975,False,False,False,False,False
9199,2008-02-02 15:46:17,116.35177,39.9171,4.733333333333333,2294.6954817452092,8.079913668116934,29.08768920522096,False,False,False,False,False
9199,2008-02-02 15:51:17,116.35188,39.91082,5.0,697.3505375530527,2.324501791843509,8.368206450636633,False,False,False,False,False
9199,2008-02-02 15:52:15,116.35379,39.90985,0.9666666666666667,195.63134714897186,3.37295426118917,12.142635340281013,False,False,False,False,False
9199,2008-02-02 15:57:15,116.3508,39.91259,5.0,397.3877636475736,1.3246258788252454,4.7686531637708836,False,False,False,False,False
9199,2008-02-02 16:07:15,116.32406,39.90981,10.0,2307.128704106783,3.8452145068446386,13.842772224640699,False,False,False,False,False
9199,2008-02-02 16:12:15,116.3149,39.90776,5.0,815.6508890689321,2.7188362968964404,9.787810668827186,False,False,False,False,False
9199,2008-02-02 16:16:33,116.31494,39.90455,4.3,356.4317953641641,1.3815185866828066,4.973466912058104,False,False,False,False,False
9199,2008-02-02 16:21:33,116.31953,39.90594,5.0,421.7522680814748,1.405840893604916,5.061027216977698,False,False,False,False,False
9199,2008-02-02 16:21:42,116.32099,39.90597,0.15,124.89032883560884,13.876703203956538,49.95613153424354,False,False,False,False,False
9199,2008-02-02 16:26:41,116.33069,39.91682,4.983333333333333,1462.6029818888676,4.891648768859089,17.609935567892723,False,False,False,False,False
9199,2008-02-02 16:36:41,116.34751,39.91703,10.0,1438.25277709668,2.3970879618278,8.62951666258008,False,False,False,False,False
9199,2008-02-02 16:41:41,116.35878,39.91802,5.0,969.7954128916563,3.2326513763055207,11.637544954699875,False,False,False,False,False
9199,2008-02-02 16:46:41,116.36193,39.93052,5.0,1413.7973912368852,4.712657970789618,16.965568694842624,False,False,False,False,False
9199,2008-02-02 16:48:57,116.36973,39.9312,2.2666666666666666,671.004754605045,4.9338584897429785,17.761890563074722,False,False,False,False,False
9199,2008-02-02 16:53:57,116.38981,39.93179,5.0,1717.670613104723,5.725568710349077,20.612047357256678,False,False,False,False,False
9199,2008-02-02 16:58:57,116.39552,39.92209,5.0,1182.470481157407,3.94156827052469,14.189645773888884,False,False,False,False,False
9199,2008-02-02 17:03:57,116.39666,39.90942,5.0,1410.1607712624584,4.700535904208195,16.921929255149504,False,False,False,False,False
9199,2008-02-02 17:08:57,116.39667,39.90945,5.0,3.438983887588974,0.01146327962529658,0.04126780665106769,False,False,False,False,False
9199,2008-02-02 17:13:57,116.39667,39.90945,5.0,0.0,0.0,0.0,False,False,False,False,False
9199,2008-02-02 17:18:57,116.39655,39.90908,5.0,42.3441719777378,0.14114723992579267,0.5081300637328536,False,False,False,False,False
9199,2008-02-02 17:23:57,116.39673,39.90953,5.0,52.28164745706704,0.17427215819022346,0.6273797694848045,False,False,False,False,False
9199,2008-02-02 17:28:57,116.39654,39.90955,5.0,16.397288253820275,0.05465762751273425,0.1967674590458433,False,False,False,False,False
9199,2008-02-02 17:33:56,116.39672,39.90962,4.983333333333333,17.24227722975487,0.0576664790292805,0.2075993245054098,False,False,False,False,False
9199,2008-02-02 17:38:56,116.39676,39.90962,5.0,3.4202533577307985,0.011400844525769328,0.04104304029276958,False,False,False,False,False
9199,2008-02-02 17:43:56,116.39676,39.90961,5.0,1.1103289610496863,0.0037010965368322875,0.013323947532596235,False,False,False,False,False
9199,2008-02-02 17:48:56,116.39676,39.90962,5.0,1.1103289610496863,0.0037010965368322875,0.013323947532596235,False,False,False,False,False
9199,2008-02-02 17:58:56,116.39675,39.9096,10.0,2.3795913777619284,0.003965985629603214,0.014277548266571571,False,False,False,False,False
9199,2008-02-02 18:03:56,116.39674,39.90959,5.0,1.401415085464779,0.00467138361821593,0.016816981025577347,False,False,False,False,False
9199,2008-02-02 18:08:56,116.39672,39.90959,5.0,1.7101274242425215,0.005700424747475071,0.02052152909091026,False,False,False,False,False
9199,2008-02-02 18:13:56,116.39671,39.90958,5.0,1.4014151595692932,0.0046713838652309774,0.016816981914831518,False,False,False,False,False
9199,2008-02-02 18:18:56,116.3967,39.90957,5.0,1.401415232966242,0.004671384109887473,0.016816982795594904,False,False,False,False,False
9199,2008-02-02 18:23:56,116.39669,39.90957,5.0,0.855063960175129,0.0028502132005837635,0.010260767522101548,False,False,False,False,False
9199,2008-02-02 18:28:56,116.39652,39.90955,5.0,14.70473454876133,0.049015781829204436,0.17645681458513598,False,False,False,False,False
9199,2008-02-02 18:33:56,116.39651,39.90955,5.0,0.8550642088364506,0.0028502140294548355,0.010260770506037409,False,False,False,False,False
9199,2008-02-02 18:38:56,116.39651,39.90955,5.0,0.0,0.0,0.0,False,False,False,False,False
9199,2008-02-02 18:43:56,116.39697,39.90805,5.0,171.1309183550226,0.570436394516742,2.053571020260271,False,False,False,False,False
