taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2500,2008-02-02 13:44:55,116.42195,39.8989,,,,,False,False,False,False,False
2500,2008-02-02 13:50:10,116.42859,39.89627,5.25,638.5451128555092,2.0271273423984417,7.297658432634391,False,False,False,False,False
2500,2008-02-02 13:55:12,116.41322,39.89179,5.033333333333333,1405.4971931692794,4.653964215792316,16.75427117685234,False,False,False,False,False
2500,2008-02-02 14:00:14,116.40932,39.88842,5.033333333333333,501.2772236963672,1.6598583566104874,5.975490083797755,False,False,False,False,False
2500,2008-02-02 14:05:18,116.41003,39.88714,5.066666666666666,154.55265925313367,0.5083969054379397,1.830228859576583,False,False,False,False,False
2500,2008-02-02 14:10:20,116.41541,39.87514,5.033333333333333,1409.6296311063443,4.667647785120345,16.803532026433242,False,False,False,False,False
2500,2008-02-02 14:20:27,116.41583,39.85658,10.116666666666667,2061.0682557362393,3.3954995975885325,12.223798551318717,False,False,False,False,False
2500,2008-02-02 14:25:28,116.43253,39.85398,5.016666666666667,1457.9496372925557,4.8436865026330755,17.437271409479074,False,False,False,False,False
2500,2008-02-02 14:38:25,116.43257,39.86374,12.95,1083.6769592005148,1.3946936411847037,5.020897108264934,False,False,False,False,False
2500,2008-02-02 14:48:28,116.41225,39.89693,10.05,4074.538622451418,6.757112143368853,24.325603716127873,False,False,False,False,False
2500,2008-02-02 14:53:30,116.41158,39.9083,5.033333333333333,1263.74198037636,4.184576093961457,15.064473938261246,False,False,False,False,False
2500,2008-02-02 14:58:32,116.40732,39.90821,5.033333333333333,364.40125616622817,1.2066266760471132,4.343856033769607,False,False,False,False,False
2500,2008-02-02 15:03:34,116.41204,39.903,5.033333333333333,705.3680423969826,2.3356557695264324,8.408360770295157,False,False,False,False,False
2500,2008-02-02 15:08:35,116.41202,39.89996,5.016666666666667,337.5438624132663,1.1214081807749712,4.037069450789897,False,False,False,False,False
2500,2008-02-02 15:12:31,116.41294,39.89481,3.933333333333333,577.2058334792757,2.445787429996931,8.804834747988952,False,False,False,False,False
2500,2008-02-02 15:21:48,116.41435,39.88317,9.283333333333333,1298.0329134910223,2.3304002037540794,8.389440733514686,False,False,False,False,False
2500,2008-02-02 15:26:50,116.41282,39.85595,5.033333333333333,3025.12793971197,10.016979932821092,36.06112775815593,False,False,False,False,False
2500,2008-02-02 15:31:52,116.40836,39.84743,5.033333333333333,1020.0870873236152,3.3777718123298515,12.159978524387466,False,False,False,False,False
2500,2008-02-02 15:36:54,116.41637,39.84239,5.033333333333333,884.9463706123278,2.930285995405059,10.549029583458212,False,False,False,False,False
2500,2008-02-02 15:41:55,116.4229,39.84396,5.016666666666667,585.4497825729067,1.9450158889465337,7.002057200207521,False,False,False,False,False
2500,2008-02-02 15:46:57,116.42674,39.85347,5.033333333333333,1105.8709098949935,3.6618242049503094,13.182567137821113,False,False,False,False,False
2500,2008-02-02 15:51:59,116.43277,39.85137,5.033333333333333,566.2645452380718,1.875048163039973,6.750173386943903,False,False,False,False,False
2500,2008-02-02 15:58:56,116.43249,39.85372,6.95,262.02266083144065,0.6283517046317522,2.262066136674308,False,False,False,False,False
2500,2008-02-02 16:08:08,116.43266,39.85716,9.2,382.2265233601889,0.6924393539133856,2.4927816740881883,False,False,False,False,False
2500,2008-02-02 16:13:10,116.43287,39.86636,5.033333333333333,1021.6522200318909,3.382954370966526,12.178635735479494,False,False,False,False,False
2500,2008-02-02 16:18:12,116.42492,39.88632,5.033333333333333,2318.210777282287,7.676194626762539,27.634300656345143,False,False,False,False,False
2500,2008-02-02 16:23:13,116.42149,39.89765,5.016666666666667,1291.7516742737278,4.291533801573847,15.449521685665848,False,False,False,False,False
2500,2008-02-02 16:28:15,116.42113,39.90365,5.033333333333333,666.9073131575167,2.2083023614487307,7.949888501215431,False,False,False,False,False
2500,2008-02-02 16:33:17,116.42712,39.89604,5.033333333333333,988.1100623823831,3.2718876237827255,11.778795445617812,False,False,False,False,False
2500,2008-02-02 16:43:11,116.40912,39.89305,9.9,1574.841605217482,2.651248493632125,9.54449457707565,False,False,False,False,False
2500,2008-02-02 16:57:25,116.4127,39.89181,14.233333333333333,335.71967251791335,0.39311437062987514,1.4152117342675505,False,False,False,False,False
2500,2008-02-02 17:02:27,116.43805,39.89529,5.033333333333333,2202.2539876632172,7.292231747229196,26.252034290025104,False,False,False,False,False
2500,2008-02-02 17:07:53,116.48634,39.90738,5.433333333333334,4342.301313794795,13.319942680352131,47.95179364926767,False,False,False,False,False
2500,2008-02-02 17:22:34,116.51108,39.93351,14.683333333333334,3590.4225103759195,4.075394449915914,14.671420019697289,False,False,False,False,False
2500,2008-02-02 17:27:39,116.4046,39.92252,5.083333333333333,9183.707867496234,30.11051759834831,108.39786335405391,False,False,False,False,True
2500,2008-02-02 17:30:30,116.50737,39.92953,2.85,8819.800235436947,51.577779154602034,185.68000495656733,False,True,False,True,False
2500,2008-02-02 17:39:47,116.511,39.9154,9.283333333333333,1599.295664125131,2.871266901481384,10.336560845332983,False,False,False,False,False
2500,2008-02-02 17:49:50,116.48238,39.90651,10.05,2638.720289263926,4.375987212709662,15.753553965754783,False,False,False,False,False
2500,2008-02-02 17:54:52,116.49009,39.9065,5.033333333333333,659.2846286162356,2.183061684159721,7.859022062974995,False,False,False,False,False
2500,2008-02-02 18:04:56,116.48722,39.90636,10.066666666666666,245.90636671522574,0.40712974621726117,1.4656670863821402,False,False,False,False,False
2500,2008-02-02 18:09:57,116.49903,39.91463,5.016666666666667,1364.8805801584822,4.534486977270705,16.324153118174536,False,False,False,False,False
2500,2008-02-02 18:14:59,116.51044,39.91015,5.033333333333333,1095.0827009724987,3.6261016588493336,13.0539659718576,False,False,False,False,False
2500,2008-02-02 18:20:01,116.50468,39.91409,5.033333333333333,658.7371832113167,2.18124895103085,7.852496223711061,False,False,False,False,False
2500,2008-02-02 18:25:03,116.50784,39.91508,5.033333333333333,291.685615287489,0.9658464082367185,3.477047069652187,False,False,False,False,False
2500,2008-02-02 18:30:04,116.48429,39.91432,5.016666666666667,2015.2928849995692,6.695325199334117,24.103170717602822,False,False,False,False,False
2500,2008-02-02 18:40:07,116.48273,39.93241,10.05,2013.0124210612742,3.3383290564863586,12.017984603350891,False,False,False,False,False
2500,2008-02-02 18:45:09,116.48328,39.95309,5.033333333333333,2296.654540444913,7.604816359089116,27.377338892720818,False,False,False,False,False
2500,2008-02-02 18:50:11,116.45616,39.9764,5.033333333333333,3473.8464558945398,11.50280283408788,41.41009020271637,False,False,False,False,False
2500,2008-02-02 18:55:12,116.4603,39.98168,5.016666666666667,684.6619110015307,2.2746242890416304,8.18864744054987,False,False,False,False,False
2500,2008-02-02 19:00:14,116.46135,39.96925,5.033333333333333,1383.0661910854476,4.579689374455125,16.48688174803845,False,False,False,False,False
2500,2008-02-02 19:05:16,116.46222,39.95041,5.033333333333333,2093.198310044304,6.9311202319347816,24.952032834965213,False,False,False,False,False
2500,2008-02-02 19:10:18,116.46781,39.935,5.033333333333333,1776.4734374703241,5.88236237572955,21.17650455262638,False,False,False,False,False
