taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4467,2008-02-02 13:37:41,116.58096,40.07857,,,,,False,False,False,False,False
4467,2008-02-02 13:42:43,116.58094,40.07243,5.033333333333333,681.763689211958,2.257495659642245,8.126984374712082,False,False,False,False,False
4467,2008-02-02 13:47:44,116.5786,40.05981,5.016666666666667,1415.421473674047,4.70239692250514,16.928628921018504,False,False,False,False,False
4467,2008-02-02 13:52:46,116.56371,40.06397,5.033333333333333,1351.7356703517346,4.475945928317002,16.11340534194121,False,False,False,False,False
4467,2008-02-02 13:57:48,116.56345,40.06515,5.033333333333333,132.8866779452658,0.4400221124015424,1.5840796046455525,False,False,False,False,False
4467,2008-02-02 14:02:50,116.56271,40.0684,5.033333333333333,366.3470674597607,1.213069759800532,4.3670511352819155,False,False,False,False,False
4467,2008-02-02 14:07:51,116.56247,40.07001,5.016666666666667,179.93648729516713,0.5977956388543758,2.152064299875753,False,False,False,False,False
4467,2008-02-02 14:12:53,116.56246,40.07002,5.033333333333333,1.4002214321215205,0.004636494808349405,0.01669138131005786,False,False,False,False,False
4467,2008-02-02 14:17:55,116.56664,40.07058,5.033333333333333,361.9608715042375,1.1985459321332368,4.314765355679652,False,False,False,False,False
4467,2008-02-02 14:22:57,116.56626,40.07182,5.033333333333333,141.4491198261149,0.46837456896064533,1.6861484482583233,False,False,False,False,False
4467,2008-02-02 14:27:58,116.56623,40.07179,5.016666666666667,4.200624305836283,0.013955562477861404,0.05024002492030106,False,False,False,False,False
4467,2008-02-02 14:33:00,116.56626,40.07179,5.033333333333333,2.559130887901253,0.008473943337421368,0.030506196014716925,False,False,False,False,False
4467,2008-02-02 14:38:02,116.56626,40.07182,5.033333333333333,3.331080384470744,0.011030067498247498,0.039708242993690995,False,False,False,False,False
4467,2008-02-02 14:43:04,116.56625,40.0718,5.033333333333333,2.378924435101015,0.007877233228811308,0.02835803962372071,False,False,False,False,False
4467,2008-02-02 14:48:05,116.56623,40.07179,5.016666666666667,2.0355915394917736,0.006762762589673667,0.0243459453228252,False,False,False,False,False
