taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
353,2008-02-02 15:55:20,116.4304,39.91373,,,,,False,False,False,False,False
353,2008-02-02 15:59:31,116.42789,39.93377,4.183333333333334,2235.4270359906136,8.906083808727544,32.06190171141916,False,False,False,False,False
353,2008-02-02 16:00:21,116.42778,39.93606,0.8333333333333334,254.44022301315238,5.088804460263048,18.319696056946974,False,False,False,False,False
353,2008-02-02 16:04:33,116.44816,39.95623,4.2,2837.088116100561,11.258286175002226,40.52983023000802,False,False,False,False,False
353,2008-02-02 16:05:23,116.45686,39.96401,0.8333333333333334,1139.6523657144512,22.793047314289023,82.05497033144049,False,False,False,False,True
353,2008-02-02 16:09:35,116.46725,39.97443,4.2,1458.2509992056812,5.786710314308259,20.83215713150973,False,False,False,False,False
353,2008-02-02 16:10:25,116.47329,39.97999,0.8333333333333334,804.5656649038967,16.091313298077935,57.92872787308057,False,False,False,False,True
353,2008-02-02 16:14:36,116.48697,39.99235,4.183333333333334,1802.402192699949,7.180885229880275,25.85118682756899,False,False,False,False,False
353,2008-02-02 16:15:26,116.49165,39.99729,0.8333333333333334,678.6771947757834,13.573543895515668,48.8647580238564,False,False,False,False,False
353,2008-02-02 16:19:38,116.51684,40.02335,4.2,3605.336056368674,14.306889112574103,51.50480080526677,False,False,False,False,True
353,2008-02-02 16:20:28,116.51684,40.02334,0.8333333333333334,1.1103508130210302,0.022207016260420605,0.07994525853751418,False,False,False,False,False
353,2008-02-02 16:24:40,116.52955,40.04098,4.2,2239.0284050353343,8.88503335331482,31.98612007193335,False,False,False,False,False
353,2008-02-02 16:25:30,116.52934,40.04058,0.8333333333333334,47.89381615637251,0.9578763231274502,3.4483547632588207,False,False,False,False,False
353,2008-02-02 16:32:37,116.52941,40.04082,7.116666666666666,27.309914652858573,0.06395764555704583,0.230247524005365,False,False,False,False,False
353,2008-02-02 17:13:02,116.52956,40.04097,40.416666666666664,21.006574129824227,0.008662504795803804,0.031185017264893696,False,False,False,False,False
353,2008-02-02 17:18:04,116.54919,40.06475,5.033333333333333,3126.890416753229,10.353941777328574,37.27419039838286,False,False,False,False,False
353,2008-02-02 17:21:53,116.55546,40.10166,3.816666666666667,4133.089484596615,18.04842569692845,64.97433250894242,False,False,False,False,True
353,2008-02-02 17:23:05,116.55817,40.11153,1.2,1120.024304813699,15.555893122412487,56.00121524068495,False,False,False,False,True
353,2008-02-02 17:26:55,116.58045,40.13241,3.8333333333333335,2997.019567416064,13.030519858330713,46.90987148999057,False,False,False,False,False
353,2008-02-02 17:28:07,116.59043,40.14086,1.2,1266.389190359269,17.588738754989848,63.31945951796345,False,False,False,False,True
353,2008-02-02 17:31:57,116.61897,40.1575,3.8333333333333335,3054.1207476126833,13.27878585918558,47.80362909306809,False,False,False,False,False
353,2008-02-02 17:33:09,116.63118,40.16427,1.2,1283.4030857616185,17.825042857800256,64.17015428808092,False,False,False,False,True
353,2008-02-02 17:36:58,116.63614,40.20055,3.816666666666667,4050.5508592329074,17.68799501848431,63.676782066543524,False,False,False,False,True
353,2008-02-02 17:38:10,116.6364,40.21392,1.2,1484.751326536346,20.621546201893693,74.2375663268173,False,False,False,False,True
353,2008-02-02 17:42:00,116.63428,40.25055,3.8333333333333335,4071.361764679545,17.701572889911066,63.72566240367984,False,False,False,False,True
353,2008-02-02 17:43:12,116.63149,40.26341,1.2,1447.5606683946028,20.105009283258372,72.37803341973014,False,False,False,False,True
353,2008-02-02 17:47:02,116.64111,40.30155,3.8333333333333335,4313.360566327179,18.753741592726865,67.51346973381672,False,False,False,False,True
353,2008-02-02 17:48:14,116.64788,40.31251,1.2,1346.224873411441,18.697567686270013,67.31124367057205,False,False,False,False,True
353,2008-02-02 17:52:03,116.67938,40.32603,3.816666666666667,3069.5191954145657,13.404013953775396,48.25445023359143,False,False,False,False,False
353,2008-02-02 17:57:05,116.74015,40.33068,5.033333333333333,5190.190487621298,17.18606121728907,61.86982038224065,False,False,False,False,True
353,2008-02-02 17:58:17,116.75528,40.33722,1.2,1476.612855072736,20.50851187601022,73.8306427536368,False,False,False,False,True
353,2008-02-02 18:02:07,116.75989,40.33368,3.8333333333333335,554.9509702772912,2.41283030555344,8.686189099992385,False,False,False,False,False
353,2008-02-02 18:03:18,116.75989,40.33368,1.1833333333333333,0.0,0.0,0.0,False,False,False,False,False
353,2008-02-02 18:07:09,116.75943,40.33443,3.85,91.9980842844501,0.3982601051274896,1.4337363784589625,False,False,False,False,False
