taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
750,2008-02-02 13:31:58,116.39099,39.86443,,,,,False,False,False,False,False
750,2008-02-02 13:32:59,116.39099,39.86443,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:33:59,116.39099,39.86443,1.0,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:34:21,116.39099,39.86443,0.36666666666666664,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:35:11,116.39099,39.86443,0.8333333333333334,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:36:00,116.39099,39.86443,0.8166666666666667,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:37:00,116.39099,39.86443,1.0,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:38:01,116.39099,39.86443,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:38:12,116.39099,39.86443,0.18333333333333332,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:39:03,116.39099,39.86443,0.85,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:40:01,116.39099,39.86443,0.9666666666666667,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:41:02,116.39099,39.86443,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:42:02,116.39099,39.86443,1.0,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:42:34,116.39099,39.86443,0.5333333333333333,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:43:24,116.39099,39.86443,0.8333333333333334,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:44:03,116.39099,39.86443,0.65,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:45:03,116.39099,39.86443,1.0,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:46:03,116.39099,39.86443,1.0,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:46:55,116.39099,39.86443,0.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:47:47,116.39099,39.86443,0.8666666666666667,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:48:04,116.39099,39.86443,0.2833333333333333,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:49:04,116.39099,39.86443,1.0,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:50:05,116.39099,39.86443,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:51:05,116.39099,39.86443,1.0,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:51:47,116.39099,39.86443,0.7,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:52:38,116.39099,39.86443,0.85,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:53:06,116.39099,39.86443,0.4666666666666667,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:54:06,116.39099,39.86443,1.0,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:55:06,116.39099,39.86443,1.0,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:56:07,116.39099,39.86443,1.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:56:39,116.39099,39.86443,0.5333333333333333,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:57:30,116.39099,39.86443,0.85,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:58:07,116.39099,39.86443,0.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:58:09,116.39099,39.86443,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 13:59:08,116.39099,39.86443,0.9833333333333333,0.0,0.0,0.0,False,False,False,False,False
750,2008-02-02 14:00:08,116.39069,39.86424,1.0,33.22546057517908,0.5537576762529847,1.9935276345107449,False,False,False,False,False
750,2008-02-02 14:00:20,116.39015,39.86399,0.2,53.90095110721906,4.491745925601588,16.17028533216572,False,False,False,False,False
750,2008-02-02 14:01:10,116.38509,39.86388,0.8333333333333334,433.121560029469,8.66243120058938,31.184752322121767,False,False,False,False,False
750,2008-02-02 14:01:40,116.38407,39.86388,0.5,87.27443900289721,2.9091479667632405,10.472932680347666,False,False,False,False,False
750,2008-02-02 14:02:01,116.38164,39.86386,0.35,207.93040487955017,9.90144785140715,35.645212265065744,False,False,False,False,False
