taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4616,2008-02-02 13:39:44,116.36991,39.90959,,,,,False,False,False,False,False
4616,2008-02-02 13:41:50,116.37014,39.90857,2.1,114.94842638880598,0.9122890983238571,3.2842407539658853,False,False,False,False,False
4616,2008-02-02 13:51:50,116.33374,39.8963,10.0,3397.838298359257,5.6630638305987615,20.38702979015554,False,False,False,False,False
4616,2008-02-02 14:01:33,116.25687,39.88855,9.716666666666667,6630.5888585560715,11.373222741948664,40.94360187101519,False,False,False,False,False
4616,2008-02-02 14:14:38,116.25859,39.90667,13.083333333333334,2017.2820565985514,2.569786059361212,9.251229813700364,False,False,False,False,False
4616,2008-02-02 14:21:31,116.27702,39.90614,6.883333333333334,1577.0537195828754,3.818532008675243,13.746715231230874,False,False,False,False,False
4616,2008-02-02 14:27:49,116.28795,39.91177,6.3,1124.3813862897125,2.9745539319833663,10.70839415514012,False,False,False,False,False
4616,2008-02-02 14:31:31,116.29607,39.90812,3.7,803.9326191776859,3.6213181044039904,13.036745175854366,False,False,False,False,False
4616,2008-02-02 14:41:31,116.32875,39.90942,10.0,2798.107015990936,4.663511693318227,16.788642095945615,False,False,False,False,False
4616,2008-02-02 14:49:20,116.33807,39.91284,7.816666666666666,882.7507608203523,1.8821977842651434,6.7759120233545165,False,False,False,False,False
4616,2008-02-02 15:35:46,116.30422,39.90287,46.43333333333333,3098.92943193115,1.1123221220140522,4.0043596392505885,False,False,False,False,False
4616,2008-02-02 15:51:34,116.28794,39.86185,15.8,4762.691115262908,5.023935775593785,18.086168792137624,False,False,False,False,False
4616,2008-02-02 15:55:46,116.29431,39.85687,4.2,776.4317984314255,3.0810785652040695,11.091882834734651,False,False,False,False,False
4616,2008-02-02 16:05:45,116.36453,39.85461,9.983333333333333,6014.193082387581,10.04038911917793,36.145400829040554,False,False,False,False,False
4616,2008-02-02 16:15:44,116.42623,39.82871,9.983333333333333,6013.168061189032,10.038677898479186,36.13924043452507,False,False,False,False,False
4616,2008-02-02 16:15:53,116.4265,39.82821,0.15,60.1352088174501,6.681689868605567,24.05408352698004,False,False,False,False,False
4616,2008-02-02 16:25:46,116.47012,39.82382,9.883333333333333,3765.9931669684865,6.350747330469623,22.862690389690645,False,False,False,False,False
4616,2008-02-02 16:35:46,116.48103,39.79317,10.0,3529.0074554918533,5.881679092486422,21.17404473295112,False,False,False,False,False
4616,2008-02-02 16:45:46,116.52825,39.78197,10.0,4231.609992876531,7.052683321460885,25.389659957259184,False,False,False,False,False
4616,2008-02-02 16:46:20,116.51102,39.79893,0.5666666666666667,2392.4971977429022,70.36756463949712,253.32323270218964,False,True,False,True,False
4616,2008-02-02 16:56:19,116.50475,39.79746,9.983333333333333,561.2485636536853,0.9369758992549003,3.373113237317641,False,False,False,False,False
4616,2008-02-02 17:03:52,116.46782,39.83769,7.55,5472.677963800872,12.080966807507444,43.4914805070268,False,False,False,False,False
4616,2008-02-02 17:13:52,116.48418,39.89357,10.0,6360.411841011612,10.60068640168602,38.16247104606967,False,False,False,False,False
4616,2008-02-02 17:18:04,116.49003,39.90649,4.2,1519.2743198930464,6.02886634878193,21.70391885561495,False,False,False,False,False
4616,2008-02-02 17:28:04,116.47193,39.91363,10.0,1738.8867959912661,2.8981446599854435,10.433320775947596,False,False,False,False,False
4616,2008-02-02 17:38:04,116.46647,39.92418,10.0,1260.9834060722753,2.1016390101204587,7.565900436433652,False,False,False,False,False
4616,2008-02-02 17:48:05,116.46661,39.92429,10.016666666666667,17.100130225268085,0.028452795715920274,0.10243006457731299,False,False,False,False,False
4616,2008-02-02 17:58:04,116.46651,39.92422,9.983333333333333,11.553839557090534,0.01928854683988403,0.06943876862358252,False,False,False,False,False
4616,2008-02-02 18:02:40,116.45784,39.92765,4.6,833.2863753899201,3.0191535340214495,10.868952722477218,False,False,False,False,False
4616,2008-02-02 18:12:40,116.45494,39.8866,10.0,4564.639175619652,7.607731959366086,27.38783505371791,False,False,False,False,False
4616,2008-02-02 18:25:37,116.42432,39.88949,12.95,2638.6092879111216,3.3958935494351628,12.225216777966587,False,False,False,False,False
4616,2008-02-02 18:35:37,116.45467,39.87168,10.0,3263.5517304952273,5.439252884158712,19.581310382971363,False,False,False,False,False
4616,2008-02-02 18:39:39,116.45847,39.86987,4.033333333333333,382.20820723078316,1.5793727571519964,5.6857419257471875,False,False,False,False,False
4616,2008-02-02 18:49:39,116.45789,39.88455,10.0,1630.7087951763372,2.717847991960562,9.784252771058023,False,False,False,False,False
4616,2008-02-02 18:59:39,116.46519,39.8989,10.0,1711.2811458736674,2.852135243122779,10.267686875242005,False,False,False,False,False
4616,2008-02-02 19:05:20,116.47,39.89916,5.683333333333334,412.36054357405396,1.2092684562288973,4.35336644242403,False,False,False,False,False
4616,2008-02-02 19:14:27,116.46798,39.90554,9.116666666666667,729.1463693384102,1.3329915344395067,4.798769523982224,False,False,False,False,False
4616,2008-02-02 19:19:18,116.46635,39.90892,4.85,400.33759681900773,1.3757305732611949,4.952630063740302,False,False,False,False,False
4616,2008-02-02 19:29:18,116.47177,39.92581,10.0,1931.7512451281639,3.2195854085469398,11.590507470768983,False,False,False,False,False
4616,2008-02-02 19:29:20,116.47164,39.9258,0.03333333333333333,11.168536467362514,5.584268233681257,20.103365641252527,False,False,False,False,False
4616,2008-02-02 19:39:20,116.45594,39.93167,10.0,1491.9673538480902,2.486612256413484,8.951804123088541,False,False,False,False,False
4616,2008-02-02 19:49:20,116.4478,39.94107,10.0,1254.3556675606937,2.0905927792678227,7.526134005364162,False,False,False,False,False
4616,2008-02-02 19:54:40,116.44653,39.94113,5.333333333333333,108.74757396924103,0.3398361686538782,1.2234102071539616,False,False,False,False,False
4616,2008-02-02 19:59:21,116.43784,39.93246,4.683333333333334,1215.8950441978473,4.327028627038603,15.57730305733897,False,False,False,False,False
4616,2008-02-02 20:05:03,116.42968,39.93422,5.7,724.3494525595321,2.1179808554372284,7.624731079574023,False,False,False,False,False
4616,2008-02-02 20:15:03,116.41107,39.93953,10.0,1696.3948678094596,2.827324779682433,10.178369206856758,False,False,False,False,False
4616,2008-02-02 20:25:03,116.39336,39.94469,10.0,1618.4071705960923,2.6973452843268206,9.710443023576554,False,False,False,False,False
4616,2008-02-02 20:26:18,116.39335,39.94589,1.25,133.24303845198375,1.77657384602645,6.39566584569522,False,False,False,False,False
4616,2008-02-02 20:35:03,116.40937,39.94782,8.75,1385.7394025060821,2.639503623821109,9.502213045755992,False,False,False,False,False
4616,2008-02-02 20:45:03,116.43573,39.93224,10.0,2840.4829150253845,4.734138191708974,17.042897490152306,False,False,False,False,False
4616,2008-02-02 20:45:49,116.43594,39.93218,0.7666666666666667,19.146806523547497,0.4162349244249456,1.4984457279298042,False,False,False,False,False
4616,2008-02-02 20:55:03,116.43946,39.93986,9.233333333333333,904.2568153981404,1.6322325187692064,5.876037067569143,False,False,False,False,False
4616,2008-02-02 21:27:07,116.48378,39.97873,32.06666666666667,5741.732745249793,2.9842685786121583,10.74336688300377,False,False,False,False,False
4616,2008-02-02 21:35:03,116.45786,40.01381,7.933333333333334,4480.117832151636,9.412012252419403,33.88324410870985,False,False,False,False,False
4616,2008-02-02 21:44:04,116.42009,40.04055,9.016666666666667,4382.911528400281,8.101500052495899,29.165400188985238,False,False,False,False,False
4616,2008-02-02 22:04:04,116.41046,40.00559,20.0,3967.8781519476065,3.3065651266230054,11.90363445584282,False,False,False,False,False
4616,2008-02-02 22:08:04,116.41209,39.99751,4.0,907.8930154929387,3.7828875645539113,13.61839523239408,False,False,False,False,False
4616,2008-02-02 22:18:05,116.4062,40.04521,10.016666666666667,5320.185390411884,8.85222194744074,31.86799901078666,False,False,False,False,False
4616,2008-02-02 22:22:59,116.39561,40.04497,4.9,904.1186640684901,3.0752335512533677,11.070840784512123,False,False,False,False,False
4616,2008-02-02 22:44:23,116.41781,39.99072,21.4,6314.768417764793,4.918043939069154,17.704958180648955,False,False,False,False,False
4616,2008-02-02 22:52:59,116.42411,39.97148,8.6,2203.0338926471654,4.26944552838598,15.370003902189527,False,False,False,False,False
4616,2008-02-02 23:02:14,116.42345,39.97157,9.25,57.26205951019874,0.10317488200035808,0.3714295752012891,False,True,False,True,False
4616,2008-02-02 23:12:14,116.36126,39.96659,10.0,5341.734749588288,8.902891249313813,32.05040849752972,False,False,False,False,False
4616,2008-02-02 23:22:14,116.34924,39.93181,10.0,3996.028739400992,6.660047899001653,23.976172436405953,False,False,False,False,False
4616,2008-02-02 23:30:51,116.32287,39.92694,8.616666666666667,2318.10316400395,4.483758537725242,16.14153073581087,False,False,False,False,False
4616,2008-02-02 23:40:03,116.34994,39.93288,9.2,2406.1302886828075,4.35893168239639,15.692154056627006,False,False,False,False,False
4616,2008-02-02 23:49:41,116.32275,39.95062,9.633333333333333,3046.316294292592,5.270443415731128,18.97359629663206,False,False,False,False,False
4616,2008-02-02 23:56:55,116.34795,39.93889,7.233333333333333,2516.8536047364896,5.799201854231543,20.877126675233555,False,False,False,False,False
4616,2008-02-03 00:06:55,116.35054,39.91107,10.0,3096.8684910060724,5.161447485010121,18.581210946036435,False,False,False,False,False
4616,2008-02-03 00:15:15,116.3386,39.89112,8.333333333333334,2439.112482690932,4.878224965381864,17.56160987537471,False,False,False,False,False
4616,2008-02-03 00:21:19,116.35058,39.90888,6.066666666666666,2222.199386419718,6.104943369284939,21.97779612942578,False,False,False,False,False
4616,2008-02-03 00:28:35,116.33649,39.92448,7.266666666666667,2109.8413277829254,4.8390856141810215,17.42070821105168,False,False,False,False,False
4616,2008-02-03 00:31:19,116.33823,39.92241,2.7333333333333334,273.7748981996937,1.669359135363986,6.00969288731035,False,False,False,False,False
4616,2008-02-03 00:40:50,116.33974,39.89812,9.516666666666667,2700.078112419492,4.728683209140966,17.02325955290748,False,False,False,False,False
4616,2008-02-03 00:50:50,116.3535,39.90901,10.0,1687.1841663437785,2.8119736105729642,10.123104998062672,False,False,False,False,False
4616,2008-02-03 00:52:09,116.35403,39.91075,1.3166666666666667,198.44121203634623,2.511914076409446,9.042890675074005,False,False,False,False,False
4616,2008-02-03 01:00:50,116.3767,39.9052,8.683333333333334,2034.0667375124171,3.904158805206175,14.05497169874223,False,False,False,False,False
4616,2008-02-03 01:03:20,116.37075,39.90587,2.5,514.2026722633244,3.4280178150888294,12.340864134319785,False,False,False,False,False
4616,2008-02-03 01:13:20,116.34742,39.86698,10.0,4756.861806457271,7.928103010762118,28.54117083874363,False,False,False,False,False
4616,2008-02-03 01:16:03,116.35175,39.86525,2.716666666666667,417.31245418064697,2.560199105402742,9.216716779449872,False,False,False,False,False
4616,2008-02-03 01:23:21,116.33111,39.87335,7.3,1981.716044885988,4.524465855904082,16.288077081254695,False,False,False,False,False
4616,2008-02-03 01:26:03,116.33581,39.87821,2.7,672.9431424339205,4.153970015024201,14.954292054087123,False,False,False,False,False
