taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
53,2008-02-02 13:36:02,116.4718,39.90122,,,,,False,False,False,False,False
53,2008-02-02 13:41:02,116.47184,39.9018,5.0,64.48977234563904,0.2149659078187968,0.7738772681476684,False,False,False,False,False
53,2008-02-02 13:44:35,116.47176,39.90327,3.55,163.36146757392368,0.7669552468259327,2.761038888573358,False,False,False,False,False
53,2008-02-02 13:49:35,116.47173,39.90632,5.0,338.6597674216815,1.1288658914056051,4.063917209060179,False,False,False,False,False
53,2008-02-02 13:54:35,116.45041,39.90704,5.0,1824.8249286593182,6.082749762197727,21.89789914391182,False,False,False,False,False
53,2008-02-02 13:59:35,116.44623,39.91712,5.0,1174.892784626064,3.91630928208688,14.09871341551277,False,False,False,False,False
53,2008-02-02 14:05:11,116.44829,39.91338,5.6,451.070964371886,1.3424731082496608,4.832903189698779,False,False,False,False,False
53,2008-02-02 14:10:11,116.44775,39.91371,5.0,58.94315502224448,0.1964771834074816,0.7073178602669338,False,False,False,False,False
53,2008-02-02 14:10:46,116.44761,39.91237,0.5833333333333334,149.26492156849133,4.264712044814038,15.352963361330538,False,False,False,False,False
53,2008-02-02 14:15:46,116.45516,39.90691,5.0,885.6017701983209,2.9520059006610695,10.62722124237985,False,False,False,False,False
53,2008-02-02 14:20:46,116.45468,39.89269,5.0,1579.4186206238735,5.264728735412912,18.953023447486483,False,False,False,False,False
53,2008-02-02 14:30:08,116.45585,39.89732,9.366666666666667,523.7289588599049,0.9319020620283005,3.354847423301882,False,False,False,False,False
53,2008-02-02 14:35:08,116.45794,39.89952,5.0,302.68101414863554,1.008936713828785,3.632172169783626,False,False,False,False,False
53,2008-02-02 14:40:08,116.458,39.8997,5.0,20.634052656359916,0.06878017552119972,0.247608631876319,False,False,False,False,False
53,2008-02-02 14:45:08,116.45792,39.89946,5.0,27.512070814760772,0.09170690271586925,0.33014484977712927,False,False,False,False,False
53,2008-02-02 14:50:08,116.45789,39.89946,5.0,2.565568937821043,0.008551896459403477,0.030786827253852518,False,False,False,False,False
53,2008-02-02 14:55:08,116.45789,39.89944,5.0,2.2206540184893004,0.007402180061631001,0.026647848221871603,False,False,False,False,False
53,2008-02-02 15:00:08,116.45835,39.89942,5.0,39.4013684745593,0.13133789491519765,0.47281642169471155,False,False,False,False,False
53,2008-02-02 15:05:08,116.46996,39.89903,5.0,993.8224100602984,3.312741366867661,11.92586892072358,False,False,False,False,False
53,2008-02-02 15:10:08,116.47186,39.90273,5.0,441.7856867487854,1.4726189558292846,5.301428240985425,False,False,False,False,False
53,2008-02-02 15:10:34,116.47169,39.90307,0.43333333333333335,40.453522150188235,1.5559046980841629,5.601256913102986,False,False,False,False,False
53,2008-02-02 15:15:35,116.45761,39.90456,5.016666666666667,1215.3436424535714,4.0376865197793075,14.535671471205507,False,False,False,False,False
53,2008-02-02 15:20:35,116.45492,39.87412,5.0,3387.6517267898967,11.292172422632989,40.651820721478764,False,False,False,False,False
53,2008-02-02 15:25:35,116.40925,39.85576,5.0,4407.3909240152425,14.691303080050808,52.88869108818291,False,False,False,False,True
53,2008-02-02 15:30:35,116.36014,39.85406,5.0,4206.791343720211,14.022637812400705,50.48149612464254,False,False,False,False,True
53,2008-02-02 15:35:35,116.31139,39.85618,5.0,4178.370666438065,13.927902221460217,50.14044799725678,False,False,False,False,True
53,2008-02-02 15:46:32,116.30077,39.8804,10.95,2838.552198070613,4.3204751873220895,15.553710674359522,False,False,False,False,False
53,2008-02-02 15:53:54,116.30092,39.88174,7.366666666666666,149.33561426341976,0.33786338068647004,1.2163081704712921,False,False,False,False,False
53,2008-02-02 15:58:54,116.30425,39.91183,5.0,3353.0883790952707,11.176961263650902,40.23706054914325,False,False,False,False,False
53,2008-02-02 16:03:54,116.30007,39.93114,5.0,2173.626291484227,7.24542097161409,26.083515497810723,False,False,False,False,False
53,2008-02-02 16:07:37,116.30008,39.9401,3.716666666666667,994.8595919934048,4.4612537757551785,16.060513592718642,False,False,False,False,False
53,2008-02-02 16:12:37,116.30005,39.93995,5.0,16.85123556431816,0.056170785214393865,0.20221482677181793,False,False,False,False,False
53,2008-02-02 16:17:37,116.30683,39.93941,5.0,582.5731079522221,1.9419103598407403,6.990877295426666,False,False,False,False,False
53,2008-02-02 16:22:37,116.31917,39.93707,5.0,1086.2395922714697,3.620798640904899,13.034875107257637,False,False,False,False,False
53,2008-02-02 16:31:53,116.31965,39.93201,9.266666666666667,563.3249481318325,1.0131743671435836,3.647427721716901,False,False,False,False,False
53,2008-02-02 16:36:53,116.31966,39.9276,5.0,489.6575282551041,1.6321917608503471,5.875890339061249,False,False,False,False,False
53,2008-02-02 16:41:53,116.32401,39.92665,5.0,386.52895208522983,1.2884298402840995,4.638347425022758,False,False,False,False,False
53,2008-02-02 16:46:53,116.32637,39.92652,5.0,202.26086943589013,0.6742028981196337,2.4271304332306816,False,False,False,False,False
53,2008-02-02 16:54:20,116.3414,39.93067,7.45,1364.9362220596333,3.0535485952117076,10.992774942762148,False,False,False,False,False
53,2008-02-02 16:59:20,116.34329,39.92295,5.0,872.2702115127307,2.9075673717091024,10.46724253815277,False,False,False,False,False
53,2008-02-02 17:06:02,116.33793,39.92803,6.7,726.7087595395524,1.8077332326854536,6.507839637667633,False,False,False,False,False
53,2008-02-02 17:11:02,116.34919,39.93904,5.0,1555.8895338371808,5.186298446123936,18.67067440604617,False,False,False,False,False
53,2008-02-02 17:16:02,116.37327,39.95183,5.0,2500.3546889629583,8.334515629876527,30.0042562675555,False,False,False,False,False
53,2008-02-02 17:21:02,116.37409,39.98068,5.0,3204.096435770416,10.680321452568053,38.449157229244996,False,False,False,False,False
53,2008-02-02 17:26:02,116.3555,40.01245,5.0,3868.340253733351,12.894467512444503,46.420083044800215,False,False,False,False,False
53,2008-02-02 17:29:42,116.34723,40.02387,3.6666666666666665,1451.322768276524,6.596921673984199,23.748918026343116,False,False,False,False,False
53,2008-02-02 17:39:42,116.34584,40.01288,10.0,1226.0307386276609,2.043384564379435,7.356184431765966,False,False,False,False,False
53,2008-02-02 17:43:24,116.34602,40.01216,3.7,81.40883546135282,0.3667064660421298,1.3201432777516673,False,False,False,False,False
53,2008-02-02 17:48:25,116.33384,39.9991,5.016666666666667,1784.503912770238,5.9285844278081,21.34290394010916,False,False,False,False,False
53,2008-02-02 17:51:53,116.33354,39.99173,3.466666666666667,818.7255442530453,3.936180501216564,14.170249804379631,False,False,False,False,False
53,2008-02-02 17:54:31,116.33094,39.9918,2.6333333333333333,222.18668361240046,1.4062448329898762,5.062481398763555,False,False,False,False,False
53,2008-02-02 17:59:31,116.34242,40.00632,5.0,1886.88056295728,6.289601876524267,22.642566755487362,False,False,False,False,False
53,2008-02-02 18:00:23,116.34286,40.0063,0.8666666666666667,37.635412052768146,0.7237579240916951,2.6055285267301027,False,False,False,False,False
53,2008-02-02 18:05:23,116.34654,39.99571,5.0,1217.1234052733846,4.057078017577949,14.605480863280615,False,False,False,False,False
53,2008-02-02 18:05:52,116.34667,39.99438,0.48333333333333334,148.0926607636968,5.106643474610235,18.383916508596844,False,False,False,False,False
53,2008-02-02 18:10:52,116.35302,39.9922,5.0,593.872398963433,1.9795746632114435,7.126468787561197,False,False,False,False,False
53,2008-02-02 18:15:52,116.36328,40.00006,5.0,1236.677064097751,4.122256880325837,14.840124769173014,False,False,False,False,False
53,2008-02-02 18:20:52,116.37724,40.00038,5.0,1192.6238112090862,3.9754127040302873,14.311485734509034,False,False,False,False,False
53,2008-02-02 18:25:54,116.37739,40.00046,5.033333333333333,15.587626753549326,0.051614658124335515,0.18581276924760787,False,False,False,False,False
53,2008-02-02 18:30:54,116.37717,40.00064,5.0,27.42958475476766,0.09143194918255887,0.32915501705721195,False,False,False,False,False
53,2008-02-02 18:35:54,116.37749,40.00018,5.0,57.926283419861356,0.19308761139953787,0.6951154010383364,False,False,False,False,False
53,2008-02-02 18:39:28,116.37886,40.0004,3.566666666666667,119.51215675787827,0.558468022233076,2.0104848800390736,False,False,False,False,False
53,2008-02-02 18:44:28,116.39901,40.00817,5.0,1924.762515919366,6.415875053064553,23.097150191032394,False,False,False,False,False
53,2008-02-02 18:47:45,116.41103,40.0023,3.283333333333333,1215.8188037713253,6.171669054676778,22.218008596836402,False,False,False,False,False
53,2008-02-02 18:52:45,116.4108,40.00218,5.0,23.73311442387697,0.07911038141292323,0.28479737308652364,False,False,False,False,False
53,2008-02-02 18:53:17,116.41111,40.00136,0.5333333333333333,94.81851954277397,2.9630787357116866,10.667083448562073,False,False,False,False,False
53,2008-02-02 18:58:17,116.41786,39.99168,5.0,1219.633938416991,4.06544646138997,14.635607261003894,False,False,False,False,False
53,2008-02-02 19:03:17,116.43359,39.98704,5.0,1438.853351597996,4.796177838659986,17.266240219175952,False,False,False,False,False
53,2008-02-02 19:08:17,116.44832,39.97952,5.0,1510.0167107299892,5.033389035766631,18.120200528759874,False,False,False,False,False
53,2008-02-02 19:09:11,116.45062,39.98184,0.9,323.9668243701005,5.999385636483343,21.597788291340034,False,False,False,False,False
53,2008-02-02 19:13:17,116.45122,39.994,4.1,1351.1504550247398,5.492481524490813,19.772933488166927,False,False,False,False,False
53,2008-02-02 19:13:52,116.45134,39.99538,0.5833333333333334,153.56997116173693,4.387713461763912,15.795768462350084,False,False,False,False,False
53,2008-02-02 19:18:52,116.44929,39.99565,5.0,177.6171882211563,0.592057294070521,2.131406258653876,False,False,False,False,False
53,2008-02-02 19:22:57,116.4499,39.99542,4.083333333333333,58.01667484474188,0.23680275446833424,0.8524899160860032,False,False,False,False,False
53,2008-02-02 19:27:57,116.45729,39.98515,5.0,1303.3374953792181,4.3444583179307275,15.640049944550618,False,False,False,False,False
53,2008-02-02 19:32:58,116.46719,39.98302,5.016666666666667,878.0463156461459,2.917097394173242,10.501550619023671,False,False,False,False,False
53,2008-02-02 19:37:58,116.48063,39.9886,5.0,1304.4595161357636,4.348198387119212,15.653514193629164,False,False,False,False,False
53,2008-02-02 19:42:42,116.48287,39.98855,4.733333333333333,191.39465036923792,0.6739248252437955,2.4261293708776637,False,False,False,False,False
53,2008-02-02 19:47:42,116.48206,39.98811,5.0,84.69242843571055,0.28230809478570185,1.0163091412285268,False,False,False,False,False
53,2008-02-02 19:48:03,116.48094,39.98848,0.35,104.10637894459427,4.957446616409251,17.8468078190733,False,False,False,False,False
53,2008-02-02 19:53:03,116.46002,39.99584,5.0,1964.6715578438066,6.548905192812689,23.57605869412568,False,False,False,False,False
53,2008-02-02 19:57:02,116.4493,39.99881,3.9833333333333334,973.0432371339928,4.071310615623401,14.656718216244244,False,False,False,False,False
53,2008-02-02 20:07:02,116.45168,39.9978,10.0,232.12919667648134,0.38688199446080224,1.3927751800588881,False,False,False,False,False
53,2008-02-02 20:12:03,116.46142,40.00655,5.016666666666667,1278.92812905218,4.248930661302924,15.296150380690527,False,False,False,False,False
53,2008-02-02 20:17:03,116.45435,40.00723,5.0,608.3773160538057,2.027924386846019,7.300527792645668,False,False,False,False,False
53,2008-02-02 20:22:03,116.45439,40.00719,5.0,5.602756075873672,0.018675853586245572,0.06723307291048407,False,False,False,False,False
53,2008-02-02 20:32:02,116.45448,40.00719,9.983333333333333,7.684640991864431,0.01282911684785381,0.046184820652273716,False,False,False,False,False
53,2008-02-02 20:37:02,116.45449,40.00719,5.0,0.8538489993657266,0.0028461633312190887,0.01024618799238872,False,False,False,False,False
53,2008-02-02 20:42:02,116.46134,40.00471,5.0,646.4759861043484,2.154919953681161,7.757711833252181,False,False,False,False,False
53,2008-02-02 20:47:02,116.45661,39.99937,5.0,717.4232961447457,2.3914109871491522,8.609079553736949,False,False,False,False,False
53,2008-02-02 20:47:27,116.45667,39.99809,0.4166666666666667,142.21662625753487,5.6886650503013945,20.47919418108502,False,False,False,False,False
53,2008-02-02 20:52:27,116.46827,39.98145,5.0,2096.471584535142,6.98823861511714,25.157659014421707,False,False,False,False,False
53,2008-02-02 20:53:40,116.47129,39.97933,1.2166666666666666,349.2201329818505,4.7838374381075415,17.22181477718715,False,False,False,False,False
53,2008-02-02 20:58:40,116.46011,39.97699,5.0,989.7199657267928,3.2990665524226426,11.876639588721513,False,False,False,False,False
53,2008-02-02 21:03:40,116.45893,39.97692,5.0,101.09782995440526,0.3369927665146842,1.213173959452863,False,False,False,False,False
53,2008-02-02 21:08:40,116.45869,39.97687,5.0,21.23982511056058,0.07079941703520194,0.254877901326727,False,False,False,False,False
53,2008-02-02 21:13:40,116.45843,39.97688,5.0,22.237628000044303,0.07412542666681435,0.2668515360005317,False,False,False,False,False
53,2008-02-02 21:18:26,116.45784,39.9756,4.766666666666667,150.7955642548608,0.5272572176743385,1.8981259836276188,False,False,False,False,False
53,2008-02-02 21:23:26,116.40603,39.98725,5.0,4610.630624610524,15.368768748701747,55.32756749532629,False,False,False,False,True
53,2008-02-02 21:28:26,116.34893,39.98578,5.0,4879.678719754253,16.265595732514175,58.556144637051034,False,False,False,False,True
