taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3792,2008-02-02 13:39:06,116.36734,39.85563,,,,,False,False,False,False,False
3792,2008-02-02 13:44:06,116.34192,39.85964,5.0,2220.312759266895,7.401042530889649,26.643753111202738,False,False,False,False,False
3792,2008-02-02 13:49:06,116.34221,39.86019,5.0,65.9167628781668,0.21972254292722265,0.7910011545380016,False,False,False,False,False
3792,2008-02-02 13:54:06,116.3422,39.86022,5.0,3.4391085779952055,0.011463695259984018,0.04126930293594246,False,False,False,False,False
3792,2008-02-02 13:59:06,116.3422,39.86024,5.0,2.2206389556888046,0.007402129852296015,0.026647667468265655,False,False,False,False,False
3792,2008-02-02 14:04:06,116.34221,39.86024,5.0,0.8556769650978984,0.002852256550326328,0.01026812358117478,False,False,False,False,False
3792,2008-02-02 14:09:06,116.34837,39.86283,5.0,600.4322900317088,2.0014409667723627,7.205187480380506,False,False,False,False,False
3792,2008-02-02 14:14:06,116.344,39.88144,5.0,2099.859054119823,6.999530180399411,25.19830864943788,False,False,False,False,False
3792,2008-02-02 14:18:20,116.33763,39.89118,4.233333333333333,1210.958095832806,4.767551558396875,17.163185610228748,False,False,False,False,False
3792,2008-02-02 14:23:20,116.35521,39.89793,5.0,1679.9730992945288,5.599910330981762,20.159677191534346,False,False,False,False,False
3792,2008-02-02 14:28:19,116.35715,39.90243,4.983333333333333,526.4711092540916,1.760772940649136,6.338782586336889,False,False,False,False,False
3792,2008-02-02 14:33:19,116.36065,39.91119,5.0,1017.6515583333174,3.3921718611110583,12.21181869999981,False,False,False,False,False
3792,2008-02-02 14:33:20,116.36071,39.91116,0.016666666666666666,6.116787445190441,6.116787445190441,22.02043480268559,False,False,False,False,False
3792,2008-02-02 14:38:20,116.35688,39.90611,5.0,649.3494848184998,2.164498282728333,7.792193817821998,False,False,False,False,False
3792,2008-02-02 14:43:20,116.35104,39.89942,5.0,895.0824606754785,2.983608202251595,10.740989528105741,False,False,False,False,False
3792,2008-02-02 14:48:20,116.33426,39.89627,5.0,1477.0485364470358,4.923495121490119,17.72458243736443,False,False,False,False,False
