taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9389,2008-02-02 17:12:22,116.34778,39.87615,,,,,False,False,False,False,False
9389,2008-02-02 17:15:57,116.34794,39.86866,3.5833333333333335,831.7436860163477,3.8685752837969662,13.92687102166908,False,False,False,False,False
9389,2008-02-02 17:17:24,116.35195,39.86666,1.45,408.6843635810862,4.697521420472255,16.91107711370012,False,False,False,False,False
9389,2008-02-02 17:20:25,116.35357,39.86226,3.0166666666666666,507.82408018721515,2.805657901586824,10.100368445712567,False,False,False,False,False
9389,2008-02-02 17:25:31,116.3536,39.86213,5.1,14.660634168731637,0.04791056917886156,0.1724780490439016,False,False,False,False,False
9389,2008-02-02 17:35:36,116.35357,39.86665,10.083333333333334,501.87132939816246,0.8295393874349792,2.9863417947659254,False,False,False,False,False
9389,2008-02-02 17:40:36,116.34766,39.8721,5.0,788.5722330053691,2.628574110017897,9.462866796064429,False,False,False,False,False
9389,2008-02-02 17:40:38,116.34766,39.87216,0.03333333333333333,6.661930576010159,3.3309652880050793,11.991475036818287,False,False,False,False,False
9389,2008-02-02 17:45:37,116.34747,39.87587,4.983333333333333,412.2500845244279,1.3787628244964143,4.963546168187092,False,False,False,False,False
9389,2008-02-02 17:45:40,116.34747,39.87587,0.05,0.0,0.0,0.0,False,False,False,False,False
9389,2008-02-02 17:50:39,116.34683,39.88662,4.983333333333333,1194.8526458194713,3.996162695048399,14.386185702174236,False,False,False,False,False
9389,2008-02-02 17:50:42,116.34684,39.88662,0.05,0.8553492314198068,0.2851164104732689,1.026419077703768,False,False,False,False,False
9389,2008-02-02 17:55:41,116.35244,39.88779,4.983333333333333,496.29521446970364,1.659850215617738,5.975460776223857,False,False,False,False,False
9389,2008-02-02 17:55:43,116.35247,39.88776,0.03333333333333333,4.204731806917243,2.1023659034586215,7.568517252451038,False,False,False,False,False
9389,2008-02-02 18:00:39,116.35279,39.88182,4.933333333333334,660.1003207565835,2.230068651204674,8.028247144336826,False,False,False,False,False
9389,2008-02-02 18:16:45,116.3483,39.88197,16.1,384.43910198044904,0.39797008486588925,1.4326923055172014,False,False,False,False,False
9389,2008-02-02 18:19:53,116.34836,39.87955,3.1333333333333333,268.7472826195217,1.4295068224442642,5.146224560799351,False,False,False,False,False
9389,2008-02-02 18:21:47,116.34858,39.87947,1.9,20.81054243100672,0.1825486178158484,0.6571750241370543,False,False,False,False,False
9389,2008-02-02 18:24:55,116.34867,39.87948,3.1333333333333333,7.778594195984969,0.041375501042473235,0.14895180375290365,False,False,False,False,False
9389,2008-02-02 18:29:56,116.35298,39.87919,5.016666666666667,370.0979050176225,1.2295611462379485,4.426420126456615,False,False,False,False,False
9389,2008-02-02 18:31:50,116.35222,39.878,1.9,147.25746100332736,1.291732114064275,4.65023561063139,False,False,False,False,False
9389,2008-02-03 11:12:28,116.35119,39.87841,1000.6333333333333,99.17683339572359,0.0016519010192831804,0.00594684366941945,False,True,False,True,False
9389,2008-02-03 11:15:56,116.35128,39.87721,3.466666666666667,133.4610020149724,0.6416394327642904,2.3099019579514453,False,False,False,False,False
9389,2008-02-03 11:17:30,116.3476,39.87698,1.5666666666666667,315.84616609075306,3.3600655967101387,12.0962361481565,False,False,False,False,False
9389,2008-02-03 11:20:50,116.34392,39.88437,3.3333333333333335,878.8425149969966,4.394212574984983,15.819165269945938,False,False,False,False,False
9389,2008-02-03 11:22:32,116.34755,39.88211,1.7,399.22685164613625,3.9139887416287866,14.090359469863632,False,False,False,False,False
9389,2008-02-03 11:25:52,116.34759,39.87686,3.3333333333333335,582.9297097363246,2.9146485486816234,10.492734775253844,False,False,False,False,False
9389,2008-02-03 11:27:33,116.34481,39.8765,1.6833333333333333,241.15712523400262,2.387694309247551,8.595699513291184,False,False,False,False,False
9389,2008-02-03 11:30:54,116.34218,39.86869,3.35,895.8766884842797,4.457097952658108,16.04555262956919,False,False,False,False,False
9389,2008-02-03 11:32:35,116.34169,39.86287,1.6833333333333333,647.5651336406706,6.4115359766403035,23.081529515905093,False,False,False,False,False
9389,2008-02-03 11:35:56,116.34117,39.8605,3.35,266.8809525090743,1.3277659328809666,4.77995735837148,False,False,False,False,False
9389,2008-02-03 11:37:37,116.34221,39.85959,1.6833333333333333,134.64111717762677,1.3330803680953145,4.799089325143132,False,False,False,False,False
9389,2008-02-03 11:40:58,116.3463,39.86077,3.35,373.69260959821696,1.8591672119314278,6.69300196295314,False,False,False,False,False
9389,2008-02-03 11:42:39,116.34073,39.8604,1.6833333333333333,478.3769501054266,4.736405446588382,17.051059607718177,False,False,False,False,False
9389,2008-02-03 11:45:59,116.33221,39.86266,3.3333333333333335,771.0004625328005,3.8550023126640025,13.87800832559041,False,False,False,False,False
9389,2008-02-03 11:47:40,116.33221,39.86265,1.6833333333333333,1.110319941701214,0.010993266749516969,0.03957576029826109,False,False,False,False,False
9389,2008-02-03 11:51:01,116.33226,39.86268,3.35,5.422045884351615,0.026975352658465745,0.09711126957047668,False,False,False,False,False
9389,2008-02-03 12:05:58,116.34453,39.86598,14.95,1111.9555238716039,1.2396382651857345,4.462697754668644,False,False,False,False,False
9389,2008-02-03 12:10:59,116.35803,39.86528,5.016666666666667,1157.68545801328,3.846131089745116,13.846071923082418,False,False,False,False,False
9389,2008-02-03 12:13:32,116.35829,39.86734,2.55,229.8052998321539,1.501995423739568,5.407183525462445,False,False,False,False,False
9389,2008-02-03 12:16:01,116.35821,39.8708,2.4833333333333334,384.23209425462767,2.578738887614951,9.283459995413823,False,False,False,False,False
9389,2008-02-03 12:18:32,116.35785,39.87297,2.5166666666666666,242.90035329003084,1.6086116111922573,5.791001800292126,False,False,False,False,False
9389,2008-02-03 12:21:03,116.35772,39.87464,2.5166666666666666,185.75702249108045,1.2301789568945725,4.428644244820461,False,False,False,False,False
9389,2008-02-03 12:23:33,116.35346,39.87659,2.5,423.9011325039663,2.8260075500264423,10.173627180095192,False,False,False,False,False
9389,2008-02-03 12:25:58,116.35215,39.87781,2.4166666666666665,175.8068511711138,1.2124610425594056,4.36485975321386,False,False,False,False,False
9389,2008-02-03 12:33:40,116.34778,39.87078,7.7,865.468457730369,1.8733083500657337,6.743910060236641,False,False,False,False,False
9389,2008-02-03 12:38:42,116.35372,39.86409,5.033333333333333,900.0251890841117,2.9802158578944096,10.728777088419875,False,False,False,False,False
9389,2008-02-03 12:42:10,116.35377,39.86228,3.466666666666667,201.01346019452802,0.9664108663198463,3.479079118751447,False,False,False,False,False
9389,2008-02-03 13:23:36,116.35371,39.86369,41.43333333333333,156.63927475204113,0.06300855782463441,0.22683080816868387,False,True,False,True,False
